timestamp,voltaje
64.284,2.843
64.290,2.843
64.296,2.843
64.302,2.842
64.308,2.842
64.315,2.842
64.321,2.842
64.327,2.841
64.333,2.841
64.339,2.841
64.345,2.841
64.351,2.841
64.358,2.840
64.364,2.840
64.370,2.840
64.376,2.840
64.382,2.839
64.388,2.839
64.395,2.839
64.401,2.839
64.407,2.838
64.413,2.839
64.419,2.838
64.425,2.838
64.431,2.838
64.438,2.838
64.444,2.838
64.450,2.838
64.456,2.838
64.463,2.837
64.469,2.837
64.475,2.837
64.481,2.836
64.487,2.836
64.493,2.836
64.500,2.836
64.506,2.836
64.512,2.836
64.518,2.836
64.524,2.835
64.530,2.835
64.536,2.834
64.542,2.834
64.548,2.834
64.553,2.834
64.559,2.833
64.566,2.834
64.572,2.834
64.578,2.834
64.583,2.833
64.589,2.833
64.595,2.833
64.601,2.832
64.607,2.832
64.613,2.832
64.619,2.833
64.625,2.833
64.631,2.833
64.637,2.833
64.643,2.832
64.650,2.832
64.656,2.832
64.662,2.832
64.668,2.832
64.674,2.832
64.680,2.832
64.686,2.831
64.693,2.832
64.699,2.831
64.705,2.831
64.711,2.831
64.717,2.831
64.723,2.831
64.730,2.831
64.736,2.831
64.742,2.831
64.748,2.831
64.754,2.831
64.760,2.831
64.766,2.830
64.772,2.831
64.779,2.830
64.785,2.830
64.791,2.830
64.797,2.830
64.803,2.830
64.809,2.829
64.816,2.829
64.822,2.829
64.828,2.828
64.834,2.828
64.840,2.827
64.846,2.826
64.852,2.825
64.859,2.824
64.865,2.823
64.871,2.823
64.877,2.822
64.883,2.821
64.889,2.820
64.895,2.819
64.902,2.817
64.908,2.816
64.914,2.815
64.920,2.814
64.926,2.813
64.932,2.813
64.938,2.812
64.944,2.812
64.951,2.811
64.957,2.811
64.963,2.810
64.969,2.810
64.975,2.810
64.981,2.810
64.987,2.809
64.994,2.810
65.000,2.810
65.006,2.810
65.012,2.810
65.018,2.810
65.025,2.810
65.031,2.810
65.037,2.811
65.043,2.811
65.049,2.811
65.055,2.812
65.061,2.812
65.068,2.813
65.074,2.813
65.080,2.813
65.086,2.814
65.092,2.814
65.098,2.814
65.104,2.815
65.111,2.815
65.117,2.815
65.123,2.815
65.129,2.815
65.135,2.815
65.141,2.815
65.148,2.815
65.154,2.815
65.160,2.815
65.166,2.815
65.172,2.815
65.178,2.814
65.184,2.814
65.190,2.814
65.197,2.814
65.203,2.814
65.209,2.814
65.215,2.814
65.221,2.813
65.227,2.813
65.234,2.813
65.240,2.813
65.246,2.812
65.252,2.812
65.258,2.812
65.264,2.812
65.270,2.812
65.277,2.812
65.283,2.811
65.289,2.811
65.295,2.811
65.301,2.811
65.307,2.810
65.313,2.810
65.319,2.810
65.326,2.810
65.332,2.810
65.338,2.810
65.344,2.809
65.350,2.809
65.356,2.809
65.362,2.808
65.369,2.808
65.375,2.808
65.381,2.808
65.387,2.808
65.393,2.808
65.399,2.807
65.406,2.807
65.412,2.807
65.418,2.807
65.424,2.807
65.430,2.806
65.436,2.806
65.443,2.806
65.449,2.806
65.455,2.806
65.462,2.806
65.468,2.806
65.474,2.806
65.480,2.805
65.486,2.805
65.493,2.805
65.499,2.804
65.505,2.804
65.511,2.804
65.517,2.804
65.523,2.803
65.529,2.803
65.535,2.803
65.541,2.802
65.547,2.802
65.553,2.802
65.558,2.801
65.564,2.801
65.570,2.801
65.576,2.801
65.582,2.800
65.587,2.800
65.593,2.800
65.599,2.800
65.605,2.800
65.611,2.800
65.617,2.800
65.623,2.800
65.629,2.800
65.635,2.800
65.642,2.800
65.648,2.800
65.654,2.800
65.660,2.799
65.666,2.799
65.672,2.799
65.678,2.799
65.685,2.799
65.691,2.799
65.697,2.799
65.703,2.798
65.709,2.798
65.715,2.799
65.721,2.798
65.728,2.798
65.734,2.798
65.740,2.798
65.746,2.797
65.752,2.797
65.758,2.797
65.765,2.797
65.771,2.797
65.777,2.797
65.783,2.796
65.789,2.796
65.795,2.796
65.801,2.796
65.808,2.796
65.814,2.796
65.820,2.795
65.826,2.795
65.832,2.795
65.838,2.795
65.844,2.794
65.851,2.794
65.857,2.794
65.863,2.793
65.869,2.793
65.875,2.793
65.881,2.793
65.887,2.793
65.894,2.793
65.900,2.793
65.906,2.793
65.912,2.793
65.918,2.793
65.924,2.793
65.930,2.793
65.937,2.794
65.943,2.794
65.949,2.794
65.955,2.794
65.961,2.794
65.967,2.794
65.973,2.795
65.980,2.795
65.986,2.795
65.992,2.795
65.998,2.796
66.004,2.796
66.010,2.797
66.016,2.797
66.023,2.797
66.029,2.798
66.035,2.798
66.041,2.798
66.047,2.798
66.053,2.799
66.059,2.799
66.066,2.799
66.072,2.800
66.078,2.800
66.084,2.800
66.090,2.800
66.096,2.801
66.102,2.801
66.109,2.801
66.115,2.801
66.121,2.801
66.127,2.801
66.133,2.801
66.139,2.801
66.145,2.801
66.152,2.801
66.158,2.801
66.164,2.801
66.170,2.801
66.176,2.801
66.182,2.801
66.188,2.801
66.195,2.802
66.201,2.801
66.207,2.801
66.213,2.802
66.219,2.801
66.225,2.801
66.232,2.802
66.238,2.802
66.244,2.801
66.250,2.801
66.256,2.801
66.262,2.801
66.268,2.801
66.274,2.801
66.281,2.800
66.287,2.800
66.293,2.800
66.299,2.800
66.305,2.799
66.311,2.799
66.317,2.798
66.324,2.797
66.330,2.797
66.336,2.796
66.342,2.796
66.348,2.795
66.354,2.795
66.360,2.794
66.367,2.794
66.373,2.794
66.379,2.794
66.385,2.793
66.391,2.793
66.397,2.793
66.403,2.793
66.410,2.793
66.416,2.793
66.422,2.793
66.428,2.793
66.434,2.793
66.440,2.793
66.447,2.794
66.453,2.794
66.459,2.795
66.466,2.795
66.472,2.796
66.478,2.796
66.484,2.796
66.490,2.797
66.497,2.797
66.503,2.797
66.509,2.798
66.515,2.798
66.521,2.798
66.527,2.799
66.533,2.799
66.539,2.798
66.544,2.798
66.550,2.798
66.556,2.798
66.562,2.798
66.568,2.798
66.573,2.798
66.580,2.798
66.585,2.798
66.591,2.798
66.597,2.797
66.603,2.797
66.608,2.797
66.615,2.797
66.620,2.797
66.627,2.797
66.633,2.798
66.639,2.797
66.645,2.797
66.651,2.797
66.658,2.797
66.664,2.796
66.670,2.796
66.676,2.796
66.682,2.795
66.688,2.795
66.694,2.795
66.701,2.794
66.707,2.794
66.713,2.794
66.719,2.793
66.725,2.793
66.732,2.793
66.738,2.792
66.744,2.792
66.750,2.792
66.756,2.791
66.762,2.791
66.768,2.791
66.775,2.791
66.781,2.790
66.787,2.790
66.793,2.790
66.799,2.790
66.805,2.790
66.811,2.790
66.818,2.790
66.824,2.789
66.830,2.789
66.836,2.789
66.842,2.789
66.848,2.789
66.855,2.789
66.861,2.789
66.867,2.789
66.873,2.789
66.879,2.789
66.885,2.788
66.891,2.788
66.898,2.788
66.904,2.788
66.910,2.788
66.916,2.788
66.922,2.788
66.928,2.788
66.934,2.789
66.941,2.788
66.947,2.788
66.953,2.788
66.959,2.788
66.965,2.788
66.971,2.788
66.978,2.788
66.984,2.788
66.990,2.788
66.996,2.788
67.002,2.788
67.008,2.788
67.014,2.788
67.021,2.788
67.027,2.788
67.033,2.788
67.039,2.788
67.045,2.788
67.051,2.788
67.057,2.788
67.064,2.787
67.070,2.788
67.076,2.788
67.082,2.787
67.088,2.787
67.094,2.787
67.101,2.787
67.107,2.787
67.113,2.787
67.119,2.787
67.125,2.786
67.131,2.787
67.137,2.787
67.144,2.786
67.150,2.786
67.156,2.786
67.162,2.786
67.168,2.786
67.174,2.786
67.180,2.786
67.187,2.786
67.193,2.786
67.199,2.785
67.205,2.785
67.211,2.785
67.217,2.785
67.224,2.785
67.230,2.785
67.236,2.785
67.242,2.785
67.248,2.785
67.254,2.785
67.261,2.784
67.267,2.784
67.273,2.785
67.279,2.784
67.285,2.784
67.291,2.784
67.298,2.784
67.304,2.784
67.310,2.784
67.316,2.784
67.322,2.784
67.328,2.784
67.334,2.784
67.341,2.783
67.347,2.783
67.353,2.783
67.359,2.783
67.365,2.783
67.371,2.783
67.377,2.783
67.384,2.783
67.390,2.783
67.396,2.783
67.402,2.783
67.408,2.783
67.415,2.783
67.421,2.782
67.427,2.782
67.433,2.783
67.439,2.782
67.445,2.782
67.452,2.783
67.458,2.783
67.464,2.782
67.470,2.783
67.477,2.782
67.483,2.782
67.489,2.782
67.495,2.782
67.501,2.782
67.508,2.782
67.514,2.782
67.520,2.782
67.526,2.782
67.532,2.782
67.538,2.781
67.544,2.781
67.550,2.781
67.555,2.780
67.561,2.780
67.567,2.780
67.573,2.780
67.579,2.780
67.584,2.780
67.590,2.780
67.596,2.780
67.602,2.780
67.608,2.780
67.613,2.780
67.619,2.780
67.625,2.779
67.631,2.780
67.637,2.780
67.643,2.780
67.650,2.780
67.656,2.780
67.662,2.780
67.668,2.780
67.674,2.780
67.680,2.780
67.687,2.780
67.693,2.780
67.699,2.780
67.705,2.780
67.711,2.780
67.717,2.780
67.723,2.779
67.730,2.780
67.736,2.780
67.742,2.779
67.748,2.779
67.754,2.779
67.760,2.779
67.767,2.779
67.773,2.779
67.779,2.779
67.785,2.779
67.791,2.779
67.797,2.779
67.804,2.779
67.810,2.779
67.816,2.779
67.822,2.779
67.828,2.779
67.834,2.779
67.841,2.779
67.847,2.779
67.853,2.779
67.859,2.778
67.865,2.778
67.871,2.779
67.878,2.778
67.884,2.778
67.890,2.778
67.896,2.778
67.902,2.778
67.908,2.778
67.914,2.778
67.921,2.778
67.927,2.778
67.933,2.778
67.939,2.778
67.945,2.778
67.951,2.778
67.958,2.778
67.964,2.777
67.970,2.778
67.976,2.778
67.982,2.777
67.988,2.777
67.994,2.777
68.001,2.777
68.007,2.777
68.013,2.777
68.019,2.777
68.025,2.777
68.031,2.777
68.038,2.777
68.044,2.777
68.050,2.777
68.056,2.777
68.062,2.777
68.068,2.777
68.075,2.777
68.081,2.777
68.087,2.776
68.093,2.777
68.099,2.776
68.105,2.776
68.111,2.776
68.117,2.776
68.124,2.776
68.130,2.776
68.136,2.776
68.142,2.776
68.148,2.776
68.154,2.776
68.161,2.776
68.167,2.776
68.173,2.776
68.179,2.776
68.185,2.776
68.191,2.776
68.198,2.776
68.204,2.775
68.210,2.776
68.216,2.776
68.222,2.775
68.228,2.776
68.235,2.776
68.241,2.775
68.247,2.775
68.253,2.775
68.259,2.775
68.265,2.775
68.272,2.775
68.278,2.775
68.284,2.775
68.290,2.775
68.296,2.775
68.302,2.775
68.308,2.775
68.315,2.775
68.321,2.775
68.327,2.775
68.333,2.775
68.339,2.774
68.345,2.774
68.352,2.775
68.358,2.774
68.364,2.774
68.370,2.774
68.376,2.774
68.382,2.774
68.389,2.774
68.395,2.774
68.401,2.774
68.407,2.774
68.413,2.774
68.419,2.774
68.426,2.774
68.432,2.774
68.438,2.774
68.444,2.774
68.452,2.774
68.459,2.777
68.465,2.776
68.471,2.775
68.478,2.774
68.484,2.773
68.490,2.773
68.496,2.773
68.502,2.773
68.508,2.773
68.514,2.773
68.521,2.773
68.527,2.773
68.533,2.773
68.539,2.773
68.545,2.772
68.551,2.772
68.557,2.772
68.562,2.772
68.568,2.771
68.574,2.771
68.580,2.771
68.586,2.772
68.592,2.772
68.598,2.771
68.603,2.771
68.610,2.771
68.616,2.772
68.622,2.772
68.628,2.771
68.633,2.771
68.640,2.771
68.646,2.772
68.652,2.772
68.658,2.772
68.664,2.772
68.671,2.772
68.677,2.772
68.683,2.771
68.689,2.771
68.695,2.772
68.701,2.771
68.707,2.771
68.714,2.771
68.720,2.771
68.726,2.771
68.732,2.771
68.738,2.771
68.744,2.771
68.750,2.771
68.757,2.771
68.763,2.771
68.769,2.771
68.775,2.771
68.781,2.771
68.787,2.771
68.794,2.771
68.800,2.770
68.806,2.771
68.812,2.771
68.818,2.770
68.824,2.770
68.830,2.770
68.837,2.770
68.843,2.770
68.849,2.770
68.855,2.770
68.861,2.770
68.867,2.770
68.874,2.770
68.880,2.770
68.886,2.770
68.892,2.770
68.898,2.770
68.904,2.769
68.910,2.770
68.916,2.769
68.923,2.769
68.929,2.769
68.935,2.769
68.941,2.769
68.947,2.769
68.953,2.769
68.960,2.769
68.966,2.769
68.972,2.769
68.978,2.769
68.984,2.769
68.990,2.769
68.997,2.769
69.003,2.769
69.009,2.769
69.015,2.769
69.021,2.768
69.027,2.769
69.033,2.769
69.040,2.768
69.046,2.768
69.052,2.768
69.058,2.768
69.064,2.768
69.070,2.768
69.077,2.768
69.083,2.768
69.089,2.768
69.095,2.768
69.101,2.768
69.107,2.768
69.113,2.768
69.120,2.767
69.126,2.768
69.132,2.768
69.138,2.768
69.144,2.768
69.151,2.768
69.157,2.767
69.163,2.767
69.169,2.767
69.175,2.767
69.181,2.767
69.188,2.767
69.194,2.767
69.200,2.767
69.206,2.767
69.212,2.767
69.218,2.767
69.224,2.767
69.231,2.767
69.237,2.766
69.243,2.766
69.249,2.767
69.255,2.766
69.261,2.766
69.268,2.766
69.274,2.766
69.280,2.766
69.286,2.766
69.292,2.766
69.298,2.766
69.304,2.766
69.311,2.766
69.317,2.766
69.323,2.766
69.329,2.766
69.335,2.766
69.341,2.765
69.348,2.766
69.354,2.765
69.360,2.765
69.366,2.765
69.372,2.765
69.378,2.765
69.385,2.765
69.391,2.765
69.397,2.765
69.403,2.765
69.409,2.765
69.415,2.765
69.421,2.765
69.428,2.765
69.436,2.765
69.442,2.768
69.448,2.766
69.454,2.765
69.460,2.764
69.467,2.765
69.472,2.765
69.478,2.764
69.484,2.763
69.490,2.764
69.496,2.763
69.502,2.763
69.508,2.763
69.514,2.763
69.521,2.763
69.528,2.765
69.534,2.765
69.540,2.764
69.546,2.764
69.552,2.764
69.558,2.764
69.564,2.763
69.570,2.763
69.576,2.762
69.581,2.762
69.587,2.762
69.593,2.762
69.599,2.762
69.605,2.762
69.610,2.762
69.616,2.762
69.622,2.761
69.628,2.762
69.633,2.762
69.640,2.761
69.646,2.762
69.652,2.762
69.658,2.762
69.664,2.762
69.670,2.763
69.677,2.762
69.683,2.763
69.689,2.763
69.695,2.762
69.701,2.762
69.707,2.762
69.713,2.762
69.720,2.762
69.726,2.762
69.732,2.762
69.738,2.762
69.744,2.762
69.750,2.762
69.757,2.762
69.763,2.762
69.769,2.762
69.775,2.762
69.781,2.761
69.787,2.761
69.793,2.761
69.800,2.761
69.806,2.761
69.812,2.761
69.818,2.761
69.824,2.761
69.830,2.761
69.837,2.761
69.843,2.761
69.849,2.761
69.855,2.761
69.861,2.761
69.867,2.761
69.873,2.761
69.880,2.760
69.886,2.760
69.892,2.761
69.898,2.760
69.904,2.760
69.910,2.760
69.917,2.760
69.923,2.760
69.929,2.760
69.935,2.760
69.941,2.760
69.947,2.760
69.954,2.760
69.960,2.760
69.966,2.760
69.972,2.760
69.978,2.759
69.984,2.760
69.990,2.760
69.996,2.759
70.003,2.759
70.009,2.759
70.015,2.759
70.021,2.759
70.027,2.759
70.033,2.759
70.039,2.759
70.046,2.759
70.052,2.759
70.058,2.759
70.064,2.759
70.070,2.759
70.076,2.759
70.083,2.759
70.089,2.759
70.095,2.759
70.101,2.758
70.107,2.759
70.113,2.758
70.119,2.758
70.126,2.758
70.132,2.758
70.138,2.758
70.144,2.758
70.150,2.758
70.156,2.758
70.163,2.758
70.169,2.758
70.175,2.758
70.181,2.758
70.187,2.758
70.193,2.758
70.199,2.758
70.206,2.758
70.212,2.758
70.218,2.757
70.224,2.758
70.230,2.758
70.236,2.757
70.243,2.757
70.249,2.757
70.255,2.757
70.261,2.757
70.267,2.757
70.273,2.757
70.279,2.757
70.286,2.757
70.292,2.757
70.298,2.757
70.304,2.757
70.310,2.757
70.316,2.757
70.323,2.757
70.329,2.757
70.335,2.756
70.341,2.756
70.347,2.756
70.353,2.756
70.360,2.756
70.366,2.756
70.372,2.756
70.378,2.756
70.384,2.756
70.390,2.756
70.396,2.756
70.403,2.756
70.409,2.756
70.415,2.756
70.421,2.756
70.427,2.756
70.433,2.756
70.439,2.755
70.446,2.756
70.453,2.756
70.459,2.757
70.465,2.756
70.471,2.755
70.477,2.755
70.483,2.755
70.488,2.754
70.494,2.754
70.500,2.754
70.506,2.754
70.512,2.754
70.518,2.754
70.523,2.754
70.529,2.754
70.535,2.753
70.541,2.753
70.547,2.754
70.552,2.754
70.558,2.753
70.564,2.753
70.570,2.753
70.576,2.753
70.581,2.753
70.587,2.753
70.593,2.753
70.599,2.753
70.604,2.753
70.610,2.753
70.616,2.753
70.622,2.753
70.628,2.753
70.633,2.753
70.639,2.753
70.645,2.753
70.651,2.753
70.657,2.754
70.663,2.754
70.670,2.754
70.676,2.754
70.682,2.754
70.688,2.754
70.694,2.754
70.700,2.753
70.706,2.754
70.713,2.753
70.719,2.753
70.725,2.753
70.731,2.753
70.737,2.753
70.743,2.753
70.750,2.753
70.756,2.753
70.762,2.753
70.768,2.753
70.774,2.753
70.780,2.753
70.786,2.753
70.793,2.753
70.799,2.752
70.805,2.753
70.811,2.753
70.817,2.752
70.823,2.753
70.829,2.753
70.836,2.752
70.842,2.752
70.848,2.752
70.854,2.752
70.860,2.752
70.866,2.752
70.872,2.752
70.879,2.752
70.885,2.752
70.891,2.752
70.897,2.752
70.903,2.752
70.909,2.752
70.915,2.751
70.921,2.751
70.928,2.752
70.934,2.751
70.940,2.751
70.946,2.751
70.952,2.751
70.958,2.751
70.964,2.751
70.971,2.751
70.977,2.751
70.983,2.751
70.989,2.751
70.995,2.751
71.001,2.751
71.007,2.751
71.014,2.751
71.020,2.751
71.026,2.751
71.032,2.751
71.038,2.750
71.044,2.750
71.051,2.751
71.057,2.750
71.063,2.750
71.069,2.750
71.075,2.750
71.081,2.750
71.087,2.750
71.094,2.750
71.100,2.750
71.106,2.750
71.112,2.750
71.118,2.750
71.124,2.750
71.130,2.750
71.137,2.750
71.143,2.750
71.149,2.750
71.155,2.749
71.161,2.749
71.167,2.750
71.173,2.749
71.180,2.749
71.186,2.749
71.192,2.749
71.198,2.749
71.204,2.749
71.210,2.749
71.216,2.749
71.223,2.749
71.229,2.749
71.235,2.749
71.241,2.749
71.247,2.749
71.253,2.749
71.259,2.748
71.266,2.749
71.272,2.748
71.278,2.748
71.284,2.748
71.290,2.748
71.296,2.748
71.302,2.748
71.309,2.748
71.315,2.748
71.321,2.748
71.327,2.748
71.333,2.748
71.339,2.748
71.345,2.748
71.352,2.748
71.358,2.748
71.364,2.748
71.370,2.748
71.376,2.747
71.382,2.747
71.388,2.747
71.395,2.747
71.401,2.747
71.407,2.747
71.413,2.747
71.419,2.747
71.425,2.747
71.431,2.747
71.438,2.747
71.444,2.747
71.450,2.747
71.456,2.747
71.462,2.746
71.468,2.746
71.474,2.746
71.480,2.746
71.486,2.747
71.492,2.746
71.498,2.746
71.504,2.746
71.510,2.745
71.515,2.745
71.521,2.745
71.527,2.745
71.533,2.745
71.539,2.745
71.545,2.746
71.551,2.745
71.557,2.745
71.563,2.746
71.570,2.746
71.576,2.746
71.582,2.746
71.588,2.746
71.594,2.746
71.601,2.745
71.607,2.745
71.613,2.745
71.619,2.745
71.625,2.745
71.631,2.745
71.637,2.745
71.644,2.745
71.650,2.745
71.656,2.745
71.662,2.745
71.668,2.745
71.674,2.745
71.681,2.745
71.687,2.745
71.693,2.744
71.699,2.744
71.705,2.744
71.711,2.744
71.718,2.744
71.724,2.744
71.730,2.744
71.736,2.744
71.742,2.744
71.748,2.744
71.754,2.744
71.761,2.744
71.767,2.744
71.773,2.744
71.779,2.744
71.785,2.744
71.791,2.744
71.798,2.743
71.804,2.744
71.810,2.743
71.816,2.743
71.822,2.743
71.828,2.743
71.835,2.743
71.841,2.743
71.847,2.743
71.853,2.743
71.859,2.743
71.865,2.743
71.872,2.743
71.878,2.743
71.884,2.743
71.890,2.743
71.896,2.743
71.902,2.743
71.908,2.743
71.915,2.742
71.921,2.742
71.927,2.742
71.933,2.742
71.939,2.742
71.945,2.742
71.952,2.742
71.958,2.742
71.964,2.742
71.970,2.742
71.976,2.742
71.983,2.742
71.989,2.742
71.995,2.742
72.001,2.742
72.007,2.742
72.013,2.741
72.019,2.741
72.026,2.742
72.032,2.741
72.038,2.741
72.044,2.741
72.050,2.741
72.056,2.741
72.062,2.741
72.069,2.741
72.075,2.741
72.081,2.741
72.087,2.741
72.093,2.741
72.099,2.741
72.106,2.741
72.112,2.741
72.118,2.740
72.124,2.741
72.130,2.741
72.136,2.740
72.143,2.740
72.149,2.740
72.155,2.740
72.161,2.740
72.167,2.740
72.173,2.740
72.180,2.740
72.186,2.740
72.192,2.740
72.198,2.740
72.204,2.740
72.210,2.740
72.216,2.739
72.223,2.740
72.229,2.740
72.235,2.739
72.241,2.739
72.247,2.740
72.253,2.739
72.260,2.739
72.266,2.739
72.272,2.739
72.278,2.739
72.284,2.739
72.290,2.739
72.296,2.739
72.303,2.739
72.309,2.739
72.315,2.739
72.321,2.739
72.327,2.739
72.333,2.739
72.340,2.739
72.346,2.739
72.352,2.738
72.358,2.738
72.364,2.739
72.370,2.738
72.376,2.738
72.383,2.738
72.389,2.738
72.395,2.738
72.401,2.738
72.407,2.738
72.413,2.738
72.420,2.738
72.426,2.738
72.432,2.738
72.438,2.738
72.444,2.738
72.453,2.738
72.459,2.741
72.465,2.739
72.471,2.738
72.477,2.737
72.482,2.737
72.488,2.736
72.494,2.736
72.500,2.736
72.506,2.736
72.511,2.736
72.517,2.736
72.523,2.736
72.529,2.736
72.535,2.735
72.541,2.736
72.547,2.736
72.553,2.735
72.559,2.736
72.565,2.736
72.571,2.736
72.577,2.737
72.584,2.737
72.590,2.736
72.596,2.736
72.602,2.736
72.608,2.736
72.614,2.736
72.620,2.736
72.627,2.736
72.633,2.736
72.639,2.736
72.645,2.736
72.651,2.736
72.657,2.735
72.664,2.736
72.670,2.736
72.676,2.735
72.682,2.736
72.688,2.736
72.694,2.735
72.701,2.735
72.707,2.735
72.713,2.735
72.719,2.735
72.725,2.735
72.731,2.735
72.737,2.735
72.744,2.735
72.750,2.735
72.756,2.735
72.762,2.735
72.768,2.735
72.774,2.735
72.780,2.735
72.787,2.735
72.793,2.734
72.799,2.734
72.805,2.735
72.811,2.734
72.817,2.734
72.823,2.734
72.830,2.734
72.836,2.734
72.842,2.734
72.848,2.734
72.854,2.734
72.860,2.734
72.867,2.734
72.873,2.734
72.879,2.734
72.885,2.734
72.891,2.734
72.897,2.733
72.903,2.734
72.910,2.733
72.916,2.733
72.922,2.733
72.928,2.733
72.934,2.733
72.940,2.733
72.946,2.733
72.953,2.733
72.959,2.733
72.965,2.733
72.971,2.733
72.977,2.733
72.983,2.733
72.989,2.733
72.996,2.733
73.002,2.733
73.008,2.733
73.014,2.733
73.020,2.733
73.026,2.733
73.033,2.732
73.039,2.732
73.045,2.732
73.051,2.732
73.057,2.732
73.063,2.732
73.069,2.732
73.076,2.732
73.082,2.732
73.088,2.732
73.094,2.732
73.100,2.732
73.107,2.732
73.113,2.732
73.119,2.732
73.125,2.732
73.131,2.732
73.137,2.731
73.144,2.732
