timestamp,voltaje
2025-07-22 23:12:52,2.691
2025-07-22 23:12:52,2.766
2025-07-22 23:12:52,2.663
2025-07-22 23:12:52,2.661
2025-07-22 23:12:52,2.763
2025-07-22 23:12:52,2.690
2025-07-22 23:12:52,2.638
2025-07-22 23:12:52,2.747
2025-07-22 23:12:52,2.721
2025-07-22 23:12:52,2.633
2025-07-22 23:12:52,2.725
2025-07-22 23:12:52,2.749
2025-07-22 23:12:52,2.642
2025-07-22 23:12:52,2.695
2025-07-22 23:12:52,2.765
2025-07-22 23:12:52,2.661
2025-07-22 23:12:52,2.664
2025-07-22 23:12:52,2.763
2025-07-22 23:12:52,2.686
2025-07-22 23:12:52,2.639
2025-07-22 23:12:52,2.748
2025-07-22 23:12:52,2.718
2025-07-22 23:12:52,2.632
2025-07-22 23:12:52,2.726
2025-07-22 23:12:52,2.747
2025-07-22 23:12:52,2.640
2025-07-22 23:12:52,2.697
2025-07-22 23:12:52,2.764
2025-07-22 23:12:52,2.659
2025-07-22 23:12:52,2.665
2025-07-22 23:12:52,2.764
2025-07-22 23:12:52,2.685
2025-07-22 23:12:52,2.640
2025-07-22 23:12:52,2.749
2025-07-22 23:12:52,2.717
2025-07-22 23:12:52,2.632
2025-07-22 23:12:53,2.728
2025-07-22 23:12:53,2.747
2025-07-22 23:12:53,2.640
2025-07-22 23:12:53,2.699
2025-07-22 23:12:53,2.765
2025-07-22 23:12:53,2.659
2025-07-22 23:12:53,2.667
2025-07-22 23:12:53,2.765
2025-07-22 23:12:53,2.685
2025-07-22 23:12:53,2.641
2025-07-22 23:12:53,2.751
2025-07-22 23:12:53,2.716
2025-07-22 23:12:53,2.633
2025-07-22 23:12:53,2.729
2025-07-22 23:12:53,2.746
2025-07-22 23:12:53,2.640
2025-07-22 23:12:53,2.700
2025-07-22 23:12:53,2.764
2025-07-22 23:12:53,2.657
2025-07-22 23:12:53,2.668
2025-07-22 23:12:53,2.765
2025-07-22 23:12:53,2.682
2025-07-22 23:12:53,2.641
2025-07-22 23:12:53,2.751
2025-07-22 23:12:53,2.714
2025-07-22 23:12:53,2.632
2025-07-22 23:12:53,2.729
2025-07-22 23:12:53,2.745
2025-07-22 23:12:53,2.639
2025-07-22 23:12:53,2.700
2025-07-22 23:12:53,2.764
2025-07-22 23:12:53,2.657
2025-07-22 23:12:53,2.668
2025-07-22 23:12:53,2.765
2025-07-22 23:12:53,2.683
2025-07-22 23:12:53,2.642
2025-07-22 23:12:53,2.752
2025-07-22 23:12:53,2.715
2025-07-22 23:12:53,2.633
2025-07-22 23:12:53,2.729
2025-07-22 23:12:53,2.745
2025-07-22 23:12:53,2.640
2025-07-22 23:12:53,2.699
2025-07-22 23:12:53,2.765
2025-07-22 23:12:53,2.659
2025-07-22 23:12:53,2.666
2025-07-22 23:12:53,2.765
2025-07-22 23:12:53,2.684
2025-07-22 23:12:53,2.641
2025-07-22 23:12:53,2.751
2025-07-22 23:12:53,2.716
2025-07-22 23:12:53,2.632
2025-07-22 23:12:53,2.728
2025-07-22 23:12:53,2.745
2025-07-22 23:12:53,2.639
2025-07-22 23:12:53,2.700
2025-07-22 23:12:53,2.764
2025-07-22 23:12:53,2.657
2025-07-22 23:12:53,2.668
2025-07-22 23:12:53,2.765
2025-07-22 23:12:53,2.682
2025-07-22 23:12:53,2.642
2025-07-22 23:12:53,2.751
2025-07-22 23:12:53,2.713
2025-07-22 23:12:53,2.632
2025-07-22 23:12:53,2.730
2025-07-22 23:12:53,2.744
2025-07-22 23:12:53,2.639
2025-07-22 23:12:53,2.702
2025-07-22 23:12:53,2.763
2025-07-22 23:12:53,2.656
2025-07-22 23:12:53,2.670
2025-07-22 23:12:53,2.766
2025-07-22 23:12:53,2.682
2025-07-22 23:12:53,2.643
2025-07-22 23:12:53,2.753
2025-07-22 23:12:53,2.713
2025-07-22 23:12:53,2.633
2025-07-22 23:12:53,2.731
2025-07-22 23:12:53,2.743
2025-07-22 23:12:53,2.638
2025-07-22 23:12:53,2.703
2025-07-22 23:12:53,2.763
2025-07-22 23:12:53,2.656
2025-07-22 23:12:53,2.671
2025-07-22 23:12:53,2.766
2025-07-22 23:12:53,2.680
2025-07-22 23:12:53,2.643
2025-07-22 23:12:53,2.753
2025-07-22 23:12:53,2.711
2025-07-22 23:12:53,2.632
2025-07-22 23:12:53,2.731
2025-07-22 23:12:53,2.743
2025-07-22 23:12:53,2.637
2025-07-22 23:12:53,2.703
2025-07-22 23:12:53,2.763
2025-07-22 23:12:53,2.655
2025-07-22 23:12:53,2.672
2025-07-22 23:12:53,2.766
2025-07-22 23:12:53,2.680
2025-07-22 23:12:53,2.644
2025-07-22 23:12:53,2.754
2025-07-22 23:12:53,2.711
2025-07-22 23:12:53,2.633
2025-07-22 23:12:53,2.733
2025-07-22 23:12:53,2.742
2025-07-22 23:12:53,2.638
2025-07-22 23:12:53,2.706
2025-07-22 23:12:53,2.762
2025-07-22 23:12:53,2.653
2025-07-22 23:12:53,2.674
2025-07-22 23:12:53,2.766
2025-07-22 23:12:53,2.677
2025-07-22 23:12:53,2.646
2025-07-22 23:12:53,2.755
2025-07-22 23:12:53,2.708
2025-07-22 23:12:53,2.632
2025-07-22 23:12:53,2.734
2025-07-22 23:12:53,2.739
2025-07-22 23:12:53,2.636
2025-07-22 23:12:53,2.707
2025-07-22 23:12:53,2.761
2025-07-22 23:12:53,2.652
2025-07-22 23:12:53,2.675
2025-07-22 23:12:53,2.766
2025-07-22 23:12:53,2.675
2025-07-22 23:12:53,2.648
2025-07-22 23:12:53,2.756
2025-07-22 23:12:53,2.704
2025-07-22 23:12:53,2.633
2025-07-22 23:12:53,2.737
2025-07-22 23:12:53,2.736
2025-07-22 23:12:53,2.635
2025-07-22 23:12:53,2.711
2025-07-22 23:12:53,2.760
2025-07-22 23:12:53,2.651
2025-07-22 23:12:53,2.680
2025-07-22 23:12:53,2.767
2025-07-22 23:12:53,2.673
2025-07-22 23:12:53,2.650
2025-07-22 23:12:53,2.758
2025-07-22 23:12:53,2.701
2025-07-22 23:12:53,2.633
2025-07-22 23:12:53,2.739
2025-07-22 23:12:53,2.733
2025-07-22 23:12:53,2.634
2025-07-22 23:12:53,2.713
2025-07-22 23:12:53,2.758
2025-07-22 23:12:53,2.649
2025-07-22 23:12:53,2.681
2025-07-22 23:12:53,2.766
2025-07-22 23:12:53,2.671
2025-07-22 23:12:53,2.651
2025-07-22 23:12:53,2.759
2025-07-22 23:12:53,2.701
2025-07-22 23:12:53,2.634
2025-07-22 23:12:53,2.740
2025-07-22 23:12:53,2.733
2025-07-22 23:12:53,2.635
2025-07-22 23:12:53,2.714
2025-07-22 23:12:53,2.758
2025-07-22 23:12:53,2.648
2025-07-22 23:12:53,2.683
2025-07-22 23:12:54,2.767
2025-07-22 23:12:54,2.670
2025-07-22 23:12:54,2.652
2025-07-22 23:12:54,2.759
2025-07-22 23:12:54,2.699
2025-07-22 23:12:54,2.634
2025-07-22 23:12:54,2.740
2025-07-22 23:12:54,2.731
2025-07-22 23:12:54,2.634
2025-07-22 23:12:54,2.715
2025-07-22 23:12:54,2.756
2025-07-22 23:12:54,2.647
2025-07-22 23:12:54,2.684
2025-07-22 23:12:54,2.767
2025-07-22 23:12:54,2.670
2025-07-22 23:12:54,2.653
2025-07-22 23:12:54,2.760
2025-07-22 23:12:54,2.699
2025-07-22 23:12:54,2.634
2025-07-22 23:12:54,2.741
2025-07-22 23:12:54,2.732
2025-07-22 23:12:54,2.634
2025-07-22 23:12:54,2.714
2025-07-22 23:12:54,2.758
2025-07-22 23:12:54,2.648
2025-07-22 23:12:54,2.682
2025-07-22 23:12:54,2.767
2025-07-22 23:12:54,2.670
2025-07-22 23:12:54,2.651
2025-07-22 23:12:54,2.758
2025-07-22 23:12:54,2.700
2025-07-22 23:12:54,2.634
2025-07-22 23:12:54,2.740
2025-07-22 23:12:54,2.733
2025-07-22 23:12:54,2.635
2025-07-22 23:12:54,2.713
2025-07-22 23:12:54,2.759
2025-07-22 23:12:54,2.650
2025-07-22 23:12:54,2.681
2025-07-22 23:12:54,2.767
2025-07-22 23:12:54,2.673
2025-07-22 23:12:54,2.650
2025-07-22 23:12:54,2.758
2025-07-22 23:12:54,2.703
2025-07-22 23:12:54,2.633
2025-07-22 23:12:54,2.738
2025-07-22 23:12:54,2.734
2025-07-22 23:12:54,2.635
2025-07-22 23:12:54,2.713
2025-07-22 23:12:54,2.758
2025-07-22 23:12:54,2.648
2025-07-22 23:12:54,2.681
2025-07-22 23:12:54,2.766
2025-07-22 23:12:54,2.670
2025-07-22 23:12:54,2.653
2025-07-22 23:12:54,2.759
2025-07-22 23:12:54,2.699
2025-07-22 23:12:54,2.634
2025-07-22 23:12:54,2.741
2025-07-22 23:12:54,2.732
2025-07-22 23:12:54,2.634
2025-07-22 23:12:54,2.715
2025-07-22 23:12:54,2.758
2025-07-22 23:12:54,2.648
2025-07-22 23:12:54,2.684
2025-07-22 23:12:54,2.767
2025-07-22 23:12:54,2.670
2025-07-22 23:12:54,2.653
2025-07-22 23:12:54,2.760
2025-07-22 23:12:54,2.698
2025-07-22 23:12:54,2.634
2025-07-22 23:12:54,2.741
2025-07-22 23:12:54,2.731
2025-07-22 23:12:54,2.633
2025-07-22 23:12:54,2.716
2025-07-22 23:12:54,2.757
2025-07-22 23:12:54,2.647
2025-07-22 23:12:54,2.685
2025-07-22 23:12:54,2.766
2025-07-22 23:12:54,2.669
2025-07-22 23:12:54,2.654
2025-07-22 23:12:54,2.760
2025-07-22 23:12:54,2.698
2025-07-22 23:12:54,2.635
2025-07-22 23:12:54,2.743
2025-07-22 23:12:54,2.730
2025-07-22 23:12:54,2.634
2025-07-22 23:12:54,2.717
2025-07-22 23:12:54,2.756
2025-07-22 23:12:54,2.647
2025-07-22 23:12:54,2.687
2025-07-22 23:12:54,2.767
2025-07-22 23:12:54,2.668
2025-07-22 23:12:54,2.656
2025-07-22 23:12:54,2.761
2025-07-22 23:12:54,2.696
2025-07-22 23:12:54,2.635
2025-07-22 23:12:54,2.743
2025-07-22 23:12:54,2.728
2025-07-22 23:12:54,2.634
2025-07-22 23:12:54,2.718
2025-07-22 23:12:54,2.755
2025-07-22 23:12:54,2.646
2025-07-22 23:12:54,2.689
2025-07-22 23:12:54,2.767
2025-07-22 23:12:54,2.667
2025-07-22 23:12:54,2.658
2025-07-22 23:12:54,2.762
2025-07-22 23:12:54,2.696
2025-07-22 23:12:54,2.637
2025-07-22 23:12:54,2.744
2025-07-22 23:12:54,2.727
2025-07-22 23:12:54,2.633
2025-07-22 23:12:54,2.719
2025-07-22 23:12:54,2.755
2025-07-22 23:12:54,2.646
2025-07-22 23:12:54,2.687
2025-07-22 23:12:54,2.767
2025-07-22 23:12:54,2.667
2025-07-22 23:12:54,2.656
2025-07-22 23:12:54,2.761
2025-07-22 23:12:54,2.695
2025-07-22 23:12:54,2.637
2025-07-22 23:12:54,2.745
2025-07-22 23:12:54,2.727
2025-07-22 23:12:54,2.634
2025-07-22 23:12:54,2.720
2025-07-22 23:12:54,2.755
2025-07-22 23:12:54,2.646
2025-07-22 23:12:54,2.689
2025-07-22 23:12:54,2.768
2025-07-22 23:12:54,2.667
2025-07-22 23:12:54,2.658
2025-07-22 23:12:54,2.763
2025-07-22 23:12:54,2.694
2025-07-22 23:12:54,2.637
2025-07-22 23:12:54,2.745
2025-07-22 23:12:54,2.726
2025-07-22 23:12:54,2.633
2025-07-22 23:12:54,2.721
2025-07-22 23:12:54,2.754
2025-07-22 23:12:54,2.644
2025-07-22 23:12:54,2.690
2025-07-22 23:12:54,2.767
2025-07-22 23:12:54,2.664
2025-07-22 23:12:54,2.660
2025-07-22 23:12:54,2.763
2025-07-22 23:12:54,2.691
2025-07-22 23:12:54,2.638
2025-07-22 23:12:54,2.747
2025-07-22 23:12:54,2.724
2025-07-22 23:12:54,2.634
2025-07-22 23:12:54,2.723
2025-07-22 23:12:54,2.753
2025-07-22 23:12:54,2.644
2025-07-22 23:12:54,2.693
2025-07-22 23:12:54,2.767
2025-07-22 23:12:54,2.664
2025-07-22 23:12:54,2.662
2025-07-22 23:12:54,2.764
2025-07-22 23:12:54,2.691
2025-07-22 23:12:54,2.639
2025-07-22 23:12:55,2.747
2025-07-22 23:12:55,2.722
2025-07-22 23:12:55,2.633
2025-07-22 23:12:55,2.724
2025-07-22 23:12:55,2.750
2025-07-22 23:12:55,2.642
2025-07-22 23:12:55,2.694
2025-07-22 23:12:55,2.766
2025-07-22 23:12:55,2.662
2025-07-22 23:12:55,2.664
2025-07-22 23:12:55,2.764
2025-07-22 23:12:55,2.689
2025-07-22 23:12:55,2.640
2025-07-22 23:12:55,2.749
2025-07-22 23:12:55,2.721
2025-07-22 23:12:55,2.634
2025-07-22 23:12:55,2.726
2025-07-22 23:12:55,2.751
2025-07-22 23:12:55,2.643
2025-07-22 23:12:55,2.696
2025-07-22 23:12:55,2.767
2025-07-22 23:12:55,2.662
2025-07-22 23:12:55,2.665
2025-07-22 23:12:55,2.765
2025-07-22 23:12:55,2.688
2025-07-22 23:12:55,2.641
2025-07-22 23:12:55,2.750
2025-07-22 23:12:55,2.720
2025-07-22 23:12:55,2.633
2025-07-22 23:12:55,2.727
2025-07-22 23:12:55,2.750
2025-07-22 23:12:55,2.642
2025-07-22 23:12:55,2.697
2025-07-22 23:12:55,2.766
2025-07-22 23:12:55,2.661
2025-07-22 23:12:55,2.666
2025-07-22 23:12:55,2.765
2025-07-22 23:12:55,2.687
2025-07-22 23:12:55,2.641
2025-07-22 23:12:55,2.750
2025-07-22 23:12:55,2.719
2025-07-22 23:12:55,2.633
2025-07-22 23:12:55,2.727
2025-07-22 23:12:55,2.751
2025-07-22 23:12:55,2.643
2025-07-22 23:12:55,2.696
2025-07-22 23:12:55,2.767
2025-07-22 23:12:55,2.663
2025-07-22 23:12:55,2.664
2025-07-22 23:12:55,2.765
2025-07-22 23:12:55,2.690
2025-07-22 23:12:55,2.640
2025-07-22 23:12:55,2.749
2025-07-22 23:12:55,2.722
2025-07-22 23:12:55,2.634
2025-07-22 23:12:55,2.725
2025-07-22 23:12:55,2.751
2025-07-22 23:12:55,2.643
2025-07-22 23:12:55,2.715
2025-07-22 23:12:55,2.757
2025-07-22 23:12:55,2.647
2025-07-22 23:12:55,2.688
2025-07-22 23:12:55,2.768
2025-07-22 23:12:55,2.669
2025-07-22 23:12:55,2.658
2025-07-22 23:12:55,2.762
2025-07-22 23:12:55,2.696
2025-07-22 23:12:55,2.637
2025-07-22 23:12:55,2.745
2025-07-22 23:12:55,2.729
2025-07-22 23:12:55,2.635
2025-07-22 23:12:55,2.720
2025-07-22 23:12:55,2.756
2025-07-22 23:12:55,2.647
2025-07-22 23:12:55,2.689
2025-07-22 23:12:55,2.768
2025-07-22 23:12:55,2.668
2025-07-22 23:12:55,2.659
2025-07-22 23:12:55,2.763
2025-07-22 23:12:55,2.696
2025-07-22 23:12:55,2.638
2025-07-22 23:12:55,2.745
2025-07-22 23:12:55,2.728
2025-07-22 23:12:55,2.635
2025-07-22 23:12:55,2.721
2025-07-22 23:12:55,2.756
2025-07-22 23:12:55,2.646
2025-07-22 23:12:55,2.689
2025-07-22 23:12:55,2.768
2025-07-22 23:12:55,2.668
2025-07-22 23:12:55,2.658
2025-07-22 23:12:55,2.762
2025-07-22 23:12:55,2.695
2025-07-22 23:12:55,2.638
2025-07-22 23:12:55,2.746
2025-07-22 23:12:55,2.727
2025-07-22 23:12:55,2.635
2025-07-22 23:12:55,2.722
2025-07-22 23:12:55,2.755
2025-07-22 23:12:55,2.646
2025-07-22 23:12:55,2.691
2025-07-22 23:12:55,2.768
2025-07-22 23:12:55,2.668
2025-07-22 23:12:55,2.659
2025-07-22 23:12:55,2.763
2025-07-22 23:12:55,2.696
2025-07-22 23:12:55,2.638
2025-07-22 23:12:55,2.745
2025-07-22 23:12:55,2.727
2025-07-22 23:12:55,2.635
2025-07-22 23:12:55,2.721
2025-07-22 23:12:55,2.756
2025-07-22 23:12:55,2.647
2025-07-22 23:12:55,2.689
2025-07-22 23:12:55,2.767
2025-07-22 23:12:55,2.668
2025-07-22 23:12:55,2.657
2025-07-22 23:12:55,2.762
2025-07-22 23:12:55,2.696
2025-07-22 23:12:55,2.637
2025-07-22 23:12:55,2.744
2025-07-22 23:12:55,2.729
2025-07-22 23:12:55,2.634
2025-07-22 23:12:55,2.719
2025-07-22 23:12:55,2.756
2025-07-22 23:12:55,2.647
2025-07-22 23:12:55,2.689
2025-07-22 23:12:55,2.768
2025-07-22 23:12:55,2.668
2025-07-22 23:12:55,2.658
2025-07-22 23:12:55,2.763
2025-07-22 23:12:55,2.696
2025-07-22 23:12:55,2.638
2025-07-22 23:12:55,2.745
2025-07-22 23:12:55,2.729
2025-07-22 23:12:55,2.635
2025-07-22 23:12:55,2.720
2025-07-22 23:12:55,2.757
2025-07-22 23:12:55,2.648
2025-07-22 23:12:55,2.689
2025-07-22 23:12:55,2.768
2025-07-22 23:12:55,2.669
2025-07-22 23:12:55,2.658
2025-07-22 23:12:55,2.763
2025-07-22 23:12:55,2.697
2025-07-22 23:12:55,2.638
2025-07-22 23:12:55,2.745
2025-07-22 23:12:55,2.728
2025-07-22 23:12:55,2.635
2025-07-22 23:12:55,2.720
2025-07-22 23:12:55,2.756
2025-07-22 23:12:55,2.647
2025-07-22 23:12:55,2.689
2025-07-22 23:12:55,2.768
2025-07-22 23:12:55,2.668
2025-07-22 23:12:55,2.658
2025-07-22 23:12:55,2.762
2025-07-22 23:12:55,2.696
2025-07-22 23:12:55,2.637
2025-07-22 23:12:55,2.744
2025-07-22 23:12:55,2.729
2025-07-22 23:12:55,2.635
2025-07-22 23:12:55,2.719
2025-07-22 23:12:56,2.757
2025-07-22 23:12:56,2.648
2025-07-22 23:12:56,2.688
2025-07-22 23:12:56,2.768
2025-07-22 23:12:56,2.670
2025-07-22 23:12:56,2.656
2025-07-22 23:12:56,2.762
2025-07-22 23:12:56,2.700
2025-07-22 23:12:56,2.637
2025-07-22 23:12:56,2.744
2025-07-22 23:12:56,2.732
2025-07-22 23:12:56,2.636
2025-07-22 23:12:56,2.718
2025-07-22 23:12:56,2.759
2025-07-22 23:12:56,2.650
2025-07-22 23:12:56,2.687
2025-07-22 23:12:56,2.769
2025-07-22 23:12:56,2.671
2025-07-22 23:12:56,2.655
2025-07-22 23:12:56,2.761
2025-07-22 23:12:56,2.700
2025-07-22 23:12:56,2.637
2025-07-22 23:12:56,2.742
2025-07-22 23:12:56,2.733
2025-07-22 23:12:56,2.636
2025-07-22 23:12:56,2.716
2025-07-22 23:12:56,2.759
2025-07-22 23:12:56,2.650
2025-07-22 23:12:56,2.684
2025-07-22 23:12:56,2.768
2025-07-22 23:12:56,2.673
2025-07-22 23:12:56,2.654
2025-07-22 23:12:56,2.760
2025-07-22 23:12:56,2.702
2025-07-22 23:12:56,2.636
2025-07-22 23:12:56,2.741
2025-07-22 23:12:56,2.735
2025-07-22 23:12:56,2.637
2025-07-22 23:12:56,2.715
2025-07-22 23:12:56,2.760
2025-07-22 23:12:56,2.651
2025-07-22 23:12:56,2.683
2025-07-22 23:12:56,2.768
2025-07-22 23:12:56,2.674
2025-07-22 23:12:56,2.653
2025-07-22 23:12:56,2.760
2025-07-22 23:12:56,2.704
2025-07-22 23:12:56,2.636
2025-07-22 23:12:56,2.741
2025-07-22 23:12:56,2.737
2025-07-22 23:12:56,2.638
2025-07-22 23:12:56,2.714
2025-07-22 23:12:56,2.762
2025-07-22 23:12:56,2.653
2025-07-22 23:12:56,2.682
2025-07-22 23:12:56,2.769
2025-07-22 23:12:56,2.677
2025-07-22 23:12:56,2.652
2025-07-22 23:12:56,2.759
2025-07-22 23:12:56,2.706
2025-07-22 23:12:56,2.636
2025-07-22 23:12:56,2.740
2025-07-22 23:12:56,2.738
2025-07-22 23:12:56,2.638
2025-07-22 23:12:56,2.713
2025-07-22 23:12:56,2.762
2025-07-22 23:12:56,2.653
2025-07-22 23:12:56,2.680
2025-07-22 23:12:56,2.768
2025-07-22 23:12:56,2.677
2025-07-22 23:12:56,2.650
2025-07-22 23:12:56,2.758
2025-07-22 23:12:56,2.708
2025-07-22 23:12:56,2.635
2025-07-22 23:12:56,2.738
2025-07-22 23:12:56,2.740
2025-07-22 23:12:56,2.638
2025-07-22 23:12:56,2.710
2025-07-22 23:12:56,2.763
2025-07-22 23:12:56,2.655
2025-07-22 23:12:56,2.678
2025-07-22 23:12:56,2.768
2025-07-22 23:12:56,2.679
2025-07-22 23:12:56,2.649
2025-07-22 23:12:56,2.757
2025-07-22 23:12:56,2.710
2025-07-22 23:12:56,2.635
2025-07-22 23:12:56,2.737
2025-07-22 23:12:56,2.742
2025-07-22 23:12:56,2.639
2025-07-22 23:12:56,2.709
2025-07-22 23:12:56,2.765
2025-07-22 23:12:56,2.656
2025-07-22 23:12:56,2.678
2025-07-22 23:12:56,2.769
2025-07-22 23:12:56,2.680
2025-07-22 23:12:56,2.649
2025-07-22 23:12:56,2.758
2025-07-22 23:12:56,2.712
2025-07-22 23:12:56,2.636
2025-07-22 23:12:56,2.736
2025-07-22 23:12:56,2.743
2025-07-22 23:12:56,2.640
2025-07-22 23:12:56,2.707
2025-07-22 23:12:56,2.765
2025-07-22 23:12:56,2.658
2025-07-22 23:12:56,2.675
2025-07-22 23:12:56,2.768
2025-07-22 23:12:56,2.683
2025-07-22 23:12:56,2.647
2025-07-22 23:12:56,2.756
2025-07-22 23:12:56,2.714
2025-07-22 23:12:56,2.635
2025-07-22 23:12:56,2.734
2025-07-22 23:12:56,2.745
2025-07-22 23:12:56,2.641
2025-07-22 23:12:56,2.705
2025-07-22 23:12:56,2.766
2025-07-22 23:12:56,2.659
2025-07-22 23:12:56,2.675
2025-07-22 23:12:56,2.768
2025-07-22 23:12:56,2.682
2025-07-22 23:12:56,2.648
2025-07-22 23:12:56,2.757
2025-07-22 23:12:56,2.713
2025-07-22 23:12:56,2.636
2025-07-22 23:12:56,2.736
2025-07-22 23:12:56,2.744
2025-07-22 23:12:56,2.640
2025-07-22 23:12:56,2.708
2025-07-22 23:12:56,2.765
2025-07-22 23:12:56,2.658
2025-07-22 23:12:56,2.676
2025-07-22 23:12:56,2.769
2025-07-22 23:12:56,2.682
2025-07-22 23:12:56,2.649
2025-07-22 23:12:56,2.758
2025-07-22 23:12:56,2.713
2025-07-22 23:12:56,2.636
2025-07-22 23:12:56,2.736
2025-07-22 23:12:56,2.745
2025-07-22 23:12:56,2.642
2025-07-22 23:12:56,2.708
2025-07-22 23:12:56,2.766
2025-07-22 23:12:56,2.659
2025-07-22 23:12:56,2.675
2025-07-22 23:12:56,2.769
2025-07-22 23:12:56,2.684
2025-07-22 23:12:56,2.648
2025-07-22 23:12:56,2.756
2025-07-22 23:12:56,2.715
2025-07-22 23:12:56,2.636
2025-07-22 23:12:56,2.735
2025-07-22 23:12:56,2.745
2025-07-22 23:12:56,2.641
2025-07-22 23:12:56,2.706
2025-07-22 23:12:56,2.766
2025-07-22 23:12:56,2.659
2025-07-22 23:12:56,2.674
2025-07-22 23:12:56,2.769
2025-07-22 23:12:56,2.684
2025-07-22 23:12:56,2.647
2025-07-22 23:12:56,2.756
2025-07-22 23:12:57,2.716
2025-07-22 23:12:57,2.636
2025-07-22 23:12:57,2.734
2025-07-22 23:12:57,2.747
2025-07-22 23:12:57,2.643
2025-07-22 23:12:57,2.705
2025-07-22 23:12:57,2.767
2025-07-22 23:12:57,2.661
2025-07-22 23:12:57,2.672
2025-07-22 23:12:57,2.769
2025-07-22 23:12:57,2.687
2025-07-22 23:12:57,2.646
2025-07-22 23:12:57,2.755
2025-07-22 23:12:57,2.719
2025-07-22 23:12:57,2.637
2025-07-22 23:12:57,2.733
2025-07-22 23:12:57,2.750
2025-07-22 23:12:57,2.644
2025-07-22 23:12:57,2.704
2025-07-22 23:12:57,2.769
2025-07-22 23:12:57,2.663
2025-07-22 23:12:57,2.672
2025-07-22 23:12:57,2.769
2025-07-22 23:12:57,2.688
2025-07-22 23:12:57,2.645
2025-07-22 23:12:57,2.754
2025-07-22 23:12:57,2.720
2025-07-22 23:12:57,2.636
2025-07-22 23:12:57,2.731
2025-07-22 23:12:57,2.750
2025-07-22 23:12:57,2.644
2025-07-22 23:12:57,2.702
2025-07-22 23:12:57,2.769
2025-07-22 23:12:57,2.663
2025-07-22 23:12:57,2.669
2025-07-22 23:12:57,2.768
2025-07-22 23:12:57,2.689
2025-07-22 23:12:57,2.644
2025-07-22 23:12:57,2.753
2025-07-22 23:12:57,2.722
2025-07-22 23:12:57,2.636
2025-07-22 23:12:57,2.730
2025-07-22 23:12:57,2.752
2025-07-22 23:12:57,2.645
2025-07-22 23:12:57,2.701
2025-07-22 23:12:57,2.769
2025-07-22 23:12:57,2.664
2025-07-22 23:12:57,2.670
2025-07-22 23:12:57,2.769
2025-07-22 23:12:57,2.691
2025-07-22 23:12:57,2.645
2025-07-22 23:12:57,2.753
2025-07-22 23:12:57,2.723
2025-07-22 23:12:57,2.637
2025-07-22 23:12:57,2.730
2025-07-22 23:12:57,2.753
2025-07-22 23:12:57,2.646
2025-07-22 23:12:57,2.699
2025-07-22 23:12:57,2.769
2025-07-22 23:12:57,2.666
2025-07-22 23:12:57,2.666
2025-07-22 23:12:57,2.767
2025-07-22 23:12:57,2.692
2025-07-22 23:12:57,2.643
2025-07-22 23:12:57,2.752
2025-07-22 23:12:57,2.724
2025-07-22 23:12:57,2.636
2025-07-22 23:12:57,2.729
2025-07-22 23:12:57,2.753
2025-07-22 23:12:57,2.646
2025-07-22 23:12:57,2.699
2025-07-22 23:12:57,2.769
2025-07-22 23:12:57,2.666
2025-07-22 23:12:57,2.668
2025-07-22 23:12:57,2.768
2025-07-22 23:12:57,2.692
2025-07-22 23:12:57,2.644
2025-07-22 23:12:57,2.753
2025-07-22 23:12:57,2.724
2025-07-22 23:12:57,2.637
2025-07-22 23:12:57,2.731
2025-07-22 23:12:57,2.753
2025-07-22 23:12:57,2.646
2025-07-22 23:12:57,2.702
2025-07-22 23:12:57,2.770
2025-07-22 23:12:57,2.665
2025-07-22 23:12:57,2.670
2025-07-22 23:12:57,2.769
2025-07-22 23:12:57,2.688
2025-07-22 23:12:57,2.646
2025-07-22 23:12:57,2.755
