timestamp,voltaje
2025-09-04 13:52:30,2.904
2025-09-04 13:52:30,3.065
2025-09-04 13:52:30,2.968
2025-09-04 13:52:30,2.851
2025-09-04 13:52:30,3.003
2025-09-04 13:52:30,3.065
2025-09-04 13:52:30,2.880
2025-09-04 13:52:30,2.869
2025-09-04 13:52:30,3.059
2025-09-04 13:52:30,3.020
2025-09-04 13:52:30,2.854
2025-09-04 13:52:30,2.948
2025-09-04 13:52:30,3.067
2025-09-04 13:52:30,2.924
2025-09-04 13:52:30,2.853
2025-09-04 13:52:30,3.036
2025-09-04 13:52:30,3.055
2025-09-04 13:52:30,2.862
2025-09-04 13:52:30,2.895
2025-09-04 13:52:30,3.065
2025-09-04 13:52:30,2.982
2025-09-04 13:52:30,2.852
2025-09-04 13:52:30,2.992
2025-09-04 13:52:30,3.067
2025-09-04 13:52:30,2.888
2025-09-04 13:52:30,2.863
2025-09-04 13:52:30,3.056
2025-09-04 13:52:30,3.029
2025-09-04 13:52:30,2.855
2025-09-04 13:52:30,2.938
2025-09-04 13:52:30,3.067
2025-09-04 13:52:30,2.933
2025-09-04 13:52:30,2.853
2025-09-04 13:52:30,3.031
2025-09-04 13:52:30,3.058
2025-09-04 13:52:30,2.865
2025-09-04 13:52:30,2.891
2025-09-04 13:52:30,3.064
2025-09-04 13:52:30,2.986
2025-09-04 13:52:30,2.852
2025-09-04 13:52:30,2.988
2025-09-04 13:52:30,3.067
2025-09-04 13:52:30,2.892
2025-09-04 13:52:30,2.861
2025-09-04 13:52:30,3.054
2025-09-04 13:52:30,3.033
2025-09-04 13:52:30,2.855
2025-09-04 13:52:30,2.931
2025-09-04 13:52:30,3.067
2025-09-04 13:52:30,2.941
2025-09-04 13:52:30,2.853
2025-09-04 13:52:30,3.025
2025-09-04 13:52:30,3.061
2025-09-04 13:52:30,2.868
2025-09-04 13:52:30,2.884
2025-09-04 13:52:30,3.063
2025-09-04 13:52:30,2.993
2025-09-04 13:52:30,2.852
2025-09-04 13:52:30,2.983
2025-09-04 13:52:30,3.067
2025-09-04 13:52:30,2.896
2025-09-04 13:52:30,2.861
2025-09-04 13:52:30,3.053
2025-09-04 13:52:30,3.035
2025-09-04 13:52:30,2.855
2025-09-04 13:52:30,2.929
2025-09-04 13:52:30,3.067
2025-09-04 13:52:30,2.942
2025-09-04 13:52:30,2.852
2025-09-04 13:52:30,3.024
2025-09-04 13:52:30,3.060
2025-09-04 13:52:30,2.868
2025-09-04 13:52:30,2.885
2025-09-04 13:52:30,3.064
2025-09-04 13:52:30,2.995
2025-09-04 13:52:30,2.851
2025-09-04 13:52:30,2.979
2025-09-04 13:52:30,3.065
2025-09-04 13:52:30,2.896
2025-09-04 13:52:30,2.859
2025-09-04 13:52:30,3.053
2025-09-04 13:52:30,3.035
2025-09-04 13:52:30,2.854
2025-09-04 13:52:30,2.927
2025-09-04 13:52:30,3.066
2025-09-04 13:52:30,2.943
2025-09-04 13:52:30,2.852
2025-09-04 13:52:30,3.023
2025-09-04 13:52:30,3.060
2025-09-04 13:52:30,2.867
2025-09-04 13:52:30,2.884
2025-09-04 13:52:30,3.063
2025-09-04 13:52:30,2.995
2025-09-04 13:52:30,2.851
2025-09-04 13:52:30,2.979
2025-09-04 13:52:31,3.065
2025-09-04 13:52:31,2.893
2025-09-04 13:52:31,2.858
2025-09-04 13:52:31,3.048
2025-09-04 13:52:31,3.022
2025-09-04 13:52:31,2.850
2025-09-04 13:52:31,2.935
2025-09-04 13:52:31,3.063
2025-09-04 13:52:31,2.927
2025-09-04 13:52:31,2.850
2025-09-04 13:52:31,3.029
2025-09-04 13:52:31,3.053
2025-09-04 13:52:31,2.860
2025-09-04 13:52:31,2.890
2025-09-04 13:52:31,3.062
2025-09-04 13:52:31,2.982
2025-09-04 13:52:31,2.849
2025-09-04 13:52:31,2.987
2025-09-04 13:52:31,3.062
2025-09-04 13:52:31,2.885
2025-09-04 13:52:31,2.861
2025-09-04 13:52:31,3.054
2025-09-04 13:52:31,3.025
2025-09-04 13:52:31,2.852
2025-09-04 13:52:31,2.938
2025-09-04 13:52:31,3.064
2025-09-04 13:52:31,2.926
2025-09-04 13:52:31,2.850
2025-09-04 13:52:31,3.032
2025-09-04 13:52:31,3.054
2025-09-04 13:52:31,2.861
2025-09-04 13:52:31,2.894
2025-09-04 13:52:31,3.063
2025-09-04 13:52:31,2.976
2025-09-04 13:52:31,2.850
2025-09-04 13:52:31,2.996
2025-09-04 13:52:31,3.064
2025-09-04 13:52:31,2.880
2025-09-04 13:52:31,2.865
2025-09-04 13:52:31,3.057
2025-09-04 13:52:31,3.017
2025-09-04 13:52:31,2.851
2025-09-04 13:52:31,2.954
2025-09-04 13:52:31,3.064
2025-09-04 13:52:31,2.909
2025-09-04 13:52:31,2.853
2025-09-04 13:52:31,3.044
2025-09-04 13:52:31,3.043
2025-09-04 13:52:31,2.855
2025-09-04 13:52:31,2.919
2025-09-04 13:52:31,3.065
2025-09-04 13:52:31,2.945
2025-09-04 13:52:31,2.850
2025-09-04 13:52:31,3.021
2025-09-04 13:52:31,3.059
2025-09-04 13:52:31,2.863
2025-09-04 13:52:31,2.887
2025-09-04 13:52:31,3.061
2025-09-04 13:52:31,2.981
2025-09-04 13:52:31,2.850
2025-09-04 13:52:31,2.992
2025-09-04 13:52:31,3.064
2025-09-04 13:52:31,2.881
2025-09-04 13:52:31,2.864
2025-09-04 13:52:31,3.056
2025-09-04 13:52:31,3.018
2025-09-04 13:52:31,2.851
2025-09-04 13:52:31,2.947
2025-09-04 13:52:31,3.064
2025-09-04 13:52:31,2.916
2025-09-04 13:52:31,2.851
2025-09-04 13:52:31,3.039
2025-09-04 13:52:31,3.047
2025-09-04 13:52:31,2.856
2025-09-04 13:52:31,2.907
2025-09-04 13:52:31,3.062
2025-09-04 13:52:31,2.952
2025-09-04 13:52:31,2.849
2025-09-04 13:52:31,3.015
2025-09-04 13:52:31,3.060
2025-09-04 13:52:31,2.866
2025-09-04 13:52:31,2.881
2025-09-04 13:52:31,3.060
2025-09-04 13:52:31,2.990
2025-09-04 13:52:31,2.849
2025-09-04 13:52:31,2.979
2025-09-04 13:52:31,3.063
2025-09-04 13:52:31,2.889
2025-09-04 13:52:31,2.859
2025-09-04 13:52:31,3.053
2025-09-04 13:52:31,3.026
2025-09-04 13:52:31,2.851
2025-09-04 13:52:31,2.941
2025-09-04 13:52:31,3.064
2025-09-04 13:52:31,2.916
2025-09-04 13:52:31,2.851
2025-09-04 13:52:31,3.039
2025-09-04 13:52:31,3.048
2025-09-04 13:52:31,2.857
2025-09-04 13:52:31,2.901
2025-09-04 13:52:31,3.063
2025-09-04 13:52:31,2.967
2025-09-04 13:52:31,2.849
2025-09-04 13:52:31,3.001
2025-09-04 13:52:31,3.063
2025-09-04 13:52:31,2.878
2025-09-04 13:52:31,2.866
2025-09-04 13:52:31,3.057
2025-09-04 13:52:31,3.018
2025-09-04 13:52:31,2.851
2025-09-04 13:52:31,2.946
2025-09-04 13:52:31,3.065
2025-09-04 13:52:31,2.920
2025-09-04 13:52:31,2.850
2025-09-04 13:52:31,3.036
2025-09-04 13:52:31,3.049
2025-09-04 13:52:31,2.858
2025-09-04 13:52:31,2.902
2025-09-04 13:52:31,3.063
2025-09-04 13:52:31,2.968
2025-09-04 13:52:31,2.849
2025-09-04 13:52:31,2.999
2025-09-04 13:52:31,3.063
2025-09-04 13:52:31,2.879
2025-09-04 13:52:31,2.865
2025-09-04 13:52:31,3.056
2025-09-04 13:52:31,3.019
2025-09-04 13:52:31,2.851
2025-09-04 13:52:31,2.943
2025-09-04 13:52:31,3.064
2025-09-04 13:52:31,2.922
2025-09-04 13:52:31,2.850
2025-09-04 13:52:31,3.031
2025-09-04 13:52:31,3.049
2025-09-04 13:52:31,2.858
2025-09-04 13:52:31,2.895
2025-09-04 13:52:31,3.062
2025-09-04 13:52:31,2.975
2025-09-04 13:52:31,2.848
2025-09-04 13:52:31,2.992
2025-09-04 13:52:31,3.062
2025-09-04 13:52:31,2.881
2025-09-04 13:52:31,2.862
2025-09-04 13:52:31,3.053
2025-09-04 13:52:31,3.022
2025-09-04 13:52:31,2.849
2025-09-04 13:52:31,2.958
2025-09-04 13:52:31,3.060
2025-09-04 13:52:31,2.887
2025-09-04 13:52:31,2.855
2025-09-04 13:52:31,3.048
2025-09-04 13:52:31,3.028
2025-09-04 13:52:31,2.850
2025-09-04 13:52:31,2.925
2025-09-04 13:52:31,3.061
2025-09-04 13:52:31,2.934
2025-09-04 13:52:31,2.847
2025-09-04 13:52:31,3.022
2025-09-04 13:52:31,3.053
2025-09-04 13:52:31,2.860
2025-09-04 13:52:31,2.884
2025-09-04 13:52:31,3.059
2025-09-04 13:52:31,2.983
2025-09-04 13:52:31,2.846
2025-09-04 13:52:31,2.979
2025-09-04 13:52:31,3.060
2025-09-04 13:52:31,2.887
2025-09-04 13:52:31,2.855
2025-09-04 13:52:31,3.048
2025-09-04 13:52:31,3.028
2025-09-04 13:52:31,2.847
2025-09-04 13:52:31,2.926
2025-09-04 13:52:31,3.061
2025-09-04 13:52:31,2.932
2025-09-04 13:52:31,2.847
2025-09-04 13:52:31,3.022
2025-09-04 13:52:31,3.053
2025-09-04 13:52:31,2.860
2025-09-04 13:52:31,2.882
2025-09-04 13:52:31,3.058
2025-09-04 13:52:32,2.985
2025-09-04 13:52:32,2.847
2025-09-04 13:52:32,2.978
2025-09-04 13:52:32,3.061
2025-09-04 13:52:32,2.889
2025-09-04 13:52:32,2.855
2025-09-04 13:52:32,3.048
2025-09-04 13:52:32,3.031
2025-09-04 13:52:32,2.850
2025-09-04 13:52:32,2.920
2025-09-04 13:52:32,3.061
2025-09-04 13:52:32,2.939
2025-09-04 13:52:32,2.846
2025-09-04 13:52:32,3.017
2025-09-04 13:52:32,3.056
2025-09-04 13:52:32,2.864
2025-09-04 13:52:32,2.875
2025-09-04 13:52:32,3.058
2025-09-04 13:52:32,3.002
2025-09-04 13:52:32,2.851
2025-09-04 13:52:32,2.955
2025-09-04 13:52:32,3.066
2025-09-04 13:52:32,2.925
2025-09-04 13:52:32,2.852
2025-09-04 13:52:32,3.026
2025-09-04 13:52:32,3.061
2025-09-04 13:52:32,2.870
2025-09-04 13:52:32,2.875
2025-09-04 13:52:32,3.059
2025-09-04 13:52:32,3.014
2025-09-04 13:52:32,2.852
2025-09-04 13:52:32,2.942
2025-09-04 13:52:32,3.066
2025-09-04 13:52:32,2.938
2025-09-04 13:52:32,2.851
2025-09-04 13:52:32,3.016
2025-09-04 13:52:32,3.063
2025-09-04 13:52:32,2.875
2025-09-04 13:52:32,2.868
2025-09-04 13:52:32,3.057
2025-09-04 13:52:32,3.026
2025-09-04 13:52:32,2.854
2025-09-04 13:52:32,2.926
2025-09-04 13:52:32,3.066
2025-09-04 13:52:32,2.955
2025-09-04 13:52:32,2.851
2025-09-04 13:52:32,3.003
2025-09-04 13:52:32,3.064
2025-09-04 13:52:32,2.881
2025-09-04 13:52:32,2.864
2025-09-04 13:52:32,3.055
2025-09-04 13:52:32,3.033
2025-09-04 13:52:32,2.855
2025-09-04 13:52:32,2.919
2025-09-04 13:52:32,3.065
2025-09-04 13:52:32,2.962
2025-09-04 13:52:32,2.851
2025-09-04 13:52:32,2.997
2025-09-04 13:52:32,3.065
2025-09-04 13:52:32,2.891
2025-09-04 13:52:32,2.859
2025-09-04 13:52:32,3.049
2025-09-04 13:52:32,3.044
2025-09-04 13:52:32,2.858
2025-09-04 13:52:32,2.878
2025-09-04 13:52:32,3.062
2025-09-04 13:52:32,3.034
2025-09-04 13:52:32,2.856
2025-09-04 13:52:32,2.922
2025-09-04 13:52:32,3.065
2025-09-04 13:52:32,2.957
2025-09-04 13:52:32,2.850
2025-09-04 13:52:32,3.002
2025-09-04 13:52:32,3.064
2025-09-04 13:52:32,2.885
2025-09-04 13:52:32,2.861
2025-09-04 13:52:32,3.052
2025-09-04 13:52:32,3.036
2025-09-04 13:52:32,2.854
2025-09-04 13:52:32,2.917
2025-09-04 13:52:32,3.065
2025-09-04 13:52:32,2.961
2025-09-04 13:52:32,2.850
2025-09-04 13:52:32,2.999
2025-09-04 13:52:32,3.063
2025-09-04 13:52:32,2.878
2025-09-04 13:52:32,2.866
2025-09-04 13:52:32,3.055
2025-09-04 13:52:32,3.028
2025-09-04 13:52:32,2.853
2025-09-04 13:52:32,2.924
2025-09-04 13:52:32,3.064
2025-09-04 13:52:32,2.950
2025-09-04 13:52:32,2.850
2025-09-04 13:52:32,3.007
2025-09-04 13:52:32,3.064
2025-09-04 13:52:32,2.881
2025-09-04 13:52:32,2.863
2025-09-04 13:52:32,3.053
2025-09-04 13:52:32,3.033
2025-09-04 13:52:32,2.854
2025-09-04 13:52:32,2.917
2025-09-04 13:52:32,3.064
2025-09-04 13:52:32,2.952
2025-09-04 13:52:32,2.850
2025-09-04 13:52:32,3.007
2025-09-04 13:52:32,3.064
2025-09-04 13:52:32,2.882
2025-09-04 13:52:32,2.862
2025-09-04 13:52:32,3.053
2025-09-04 13:52:32,3.028
2025-09-04 13:52:32,2.853
2025-09-04 13:52:32,2.926
2025-09-04 13:52:32,3.063
2025-09-04 13:52:32,2.945
2025-09-04 13:52:32,2.847
2025-09-04 13:52:32,3.014
2025-09-04 13:52:32,3.060
2025-09-04 13:52:32,2.868
2025-09-04 13:52:32,2.873
2025-09-04 13:52:32,3.059
2025-09-04 13:52:32,3.014
2025-09-04 13:52:32,2.849
2025-09-04 13:52:32,2.950
2025-09-04 13:52:32,3.065
2025-09-04 13:52:32,2.921
2025-09-04 13:52:32,2.851
2025-09-04 13:52:32,3.029
2025-09-04 13:52:32,3.058
2025-09-04 13:52:32,2.866
2025-09-04 13:52:32,2.881
2025-09-04 13:52:32,3.062
2025-09-04 13:52:32,2.999
2025-09-04 13:52:32,2.851
2025-09-04 13:52:32,2.995
2025-09-04 13:52:32,3.065
2025-09-04 13:52:32,2.888
2025-09-04 13:52:32,2.859
2025-09-04 13:52:32,3.050
2025-09-04 13:52:32,3.039
2025-09-04 13:52:32,2.856
2025-09-04 13:52:32,2.908
2025-09-04 13:52:32,3.062
2025-09-04 13:52:32,2.948
2025-09-04 13:52:32,2.850
2025-09-04 13:52:32,3.008
2025-09-04 13:52:32,3.063
2025-09-04 13:52:32,2.880
2025-09-04 13:52:32,2.865
2025-09-04 13:52:32,3.055
2025-09-04 13:52:32,3.024
2025-09-04 13:52:32,2.852
2025-09-04 13:52:32,2.941
2025-09-04 13:52:32,3.065
2025-09-04 13:52:32,2.935
2025-09-04 13:52:32,2.850
2025-09-04 13:52:32,3.021
2025-09-04 13:52:32,3.059
2025-09-04 13:52:32,2.868
2025-09-04 13:52:32,2.875
2025-09-04 13:52:32,3.058
2025-09-04 13:52:32,3.016
2025-09-04 13:52:32,2.851
2025-09-04 13:52:32,2.940
2025-09-04 13:52:32,3.065
2025-09-04 13:52:32,2.933
2025-09-04 13:52:32,2.851
2025-09-04 13:52:32,3.019
2025-09-04 13:52:32,3.060
2025-09-04 13:52:32,2.870
2025-09-04 13:52:32,2.875
2025-09-04 13:52:32,3.059
2025-09-04 13:52:32,3.015
2025-09-04 13:52:32,2.850
2025-09-04 13:52:32,2.945
2025-09-04 13:52:32,3.065
2025-09-04 13:52:32,2.929
2025-09-04 13:52:32,2.851
2025-09-04 13:52:32,3.024
2025-09-04 13:52:33,3.060
2025-09-04 13:52:33,2.866
2025-09-04 13:52:33,2.874
2025-09-04 13:52:33,3.059
2025-09-04 13:52:33,3.007
2025-09-04 13:52:33,2.850
2025-09-04 13:52:33,2.954
2025-09-04 13:52:33,3.065
2025-09-04 13:52:33,2.922
2025-09-04 13:52:33,2.851
2025-09-04 13:52:33,3.031
2025-09-04 13:52:33,3.056
2025-09-04 13:52:33,2.865
2025-09-04 13:52:33,2.879
2025-09-04 13:52:33,3.059
2025-09-04 13:52:33,3.001
2025-09-04 13:52:33,2.850
2025-09-04 13:52:33,2.957
2025-09-04 13:52:33,3.065
2025-09-04 13:52:33,2.921
2025-09-04 13:52:33,2.850
2025-09-04 13:52:33,3.036
2025-09-04 13:52:33,3.050
2025-09-04 13:52:33,2.859
2025-09-04 13:52:33,2.889
2025-09-04 13:52:33,3.061
2025-09-04 13:52:33,2.984
2025-09-04 13:52:33,2.849
2025-09-04 13:52:33,2.969
2025-09-04 13:52:33,3.062
2025-09-04 13:52:33,2.906
2025-09-04 13:52:33,2.851
2025-09-04 13:52:33,3.035
2025-09-04 13:52:33,3.047
2025-09-04 13:52:33,2.858
2025-09-04 13:52:33,2.893
2025-09-04 13:52:33,3.061
2025-09-04 13:52:33,2.987
2025-09-04 13:52:33,2.849
2025-09-04 13:52:33,2.975
2025-09-04 13:52:33,3.064
2025-09-04 13:52:33,2.899
2025-09-04 13:52:33,2.855
2025-09-04 13:52:33,3.045
2025-09-04 13:52:33,3.045
2025-09-04 13:52:33,2.856
2025-09-04 13:52:33,2.901
2025-09-04 13:52:33,3.063
2025-09-04 13:52:33,2.971
2025-09-04 13:52:33,2.849
2025-09-04 13:52:33,2.991
2025-09-04 13:52:33,3.064
2025-09-04 13:52:33,2.892
2025-09-04 13:52:33,2.857
2025-09-04 13:52:33,3.049
2025-09-04 13:52:33,3.042
2025-09-04 13:52:33,2.856
2025-09-04 13:52:33,2.906
2025-09-04 13:52:33,3.063
2025-09-04 13:52:33,2.962
2025-09-04 13:52:33,2.850
2025-09-04 13:52:33,3.001
2025-09-04 13:52:33,3.064
2025-09-04 13:52:33,2.884
2025-09-04 13:52:33,2.861
2025-09-04 13:52:33,3.053
2025-09-04 13:52:33,3.033
2025-09-04 13:52:33,2.854
2025-09-04 13:52:33,2.920
2025-09-04 13:52:33,3.065
2025-09-04 13:52:33,2.960
2025-09-04 13:52:33,2.850
2025-09-04 13:52:33,3.001
2025-09-04 13:52:33,3.064
2025-09-04 13:52:33,2.887
2025-09-04 13:52:33,2.859
2025-09-04 13:52:33,3.052
2025-09-04 13:52:33,3.036
2025-09-04 13:52:33,2.854
2025-09-04 13:52:33,2.922
2025-09-04 13:52:33,3.064
2025-09-04 13:52:33,2.953
2025-09-04 13:52:33,2.851
2025-09-04 13:52:33,3.005
2025-09-04 13:52:33,3.062
2025-09-04 13:52:33,2.876
2025-09-04 13:52:33,2.867
2025-09-04 13:52:33,3.056
2025-09-04 13:52:33,3.023
2025-09-04 13:52:33,2.852
2025-09-04 13:52:33,2.930
2025-09-04 13:52:33,3.065
2025-09-04 13:52:33,2.934
2025-09-04 13:52:33,2.851
2025-09-04 13:52:33,3.022
2025-09-04 13:52:33,3.058
2025-09-04 13:52:33,2.869
2025-09-04 13:52:33,2.875
2025-09-04 13:52:33,3.058
2025-09-04 13:52:33,3.014
2025-09-04 13:52:33,2.852
2025-09-04 13:52:33,2.941
2025-09-04 13:52:33,3.065
2025-09-04 13:52:33,2.936
2025-09-04 13:52:33,2.850
2025-09-04 13:52:33,3.024
2025-09-04 13:52:33,3.058
2025-09-04 13:52:33,2.867
2025-09-04 13:52:33,2.875
2025-09-04 13:52:33,3.060
2025-09-04 13:52:33,3.016
2025-09-04 13:52:33,2.852
2025-09-04 13:52:33,2.939
2025-09-04 13:52:33,3.065
2025-09-04 13:52:33,2.933
2025-09-04 13:52:33,2.850
2025-09-04 13:52:33,3.021
2025-09-04 13:52:33,3.060
2025-09-04 13:52:33,2.865
2025-09-04 13:52:33,2.869
2025-09-04 13:52:33,3.053
2025-09-04 13:52:33,2.996
2025-09-04 13:52:33,2.849
2025-09-04 13:52:33,2.960
2025-09-04 13:52:33,3.066
2025-09-04 13:52:33,2.918
2025-09-04 13:52:33,2.852
2025-09-04 13:52:33,3.031
2025-09-04 13:52:33,3.059
2025-09-04 13:52:33,2.868
2025-09-04 13:52:33,2.878
2025-09-04 13:52:33,3.060
2025-09-04 13:52:33,3.014
2025-09-04 13:52:33,2.852
2025-09-04 13:52:33,2.942
2025-09-04 13:52:33,3.064
2025-09-04 13:52:33,2.925
2025-09-04 13:52:33,2.845
2025-09-04 13:52:33,3.030
2025-09-04 13:52:33,3.056
2025-09-04 13:52:33,2.863
2025-09-04 13:52:33,2.883
2025-09-04 13:52:33,3.062
2025-09-04 13:52:33,3.006
2025-09-04 13:52:33,2.853
2025-09-04 13:52:33,2.951
2025-09-04 13:52:33,3.066
2025-09-04 13:52:33,2.927
2025-09-04 13:52:33,2.852
2025-09-04 13:52:33,3.026
2025-09-04 13:52:33,3.062
2025-09-04 13:52:33,2.872
2025-09-04 13:52:33,2.874
2025-09-04 13:52:33,3.060
2025-09-04 13:52:33,3.023
2025-09-04 13:52:33,2.853
2025-09-04 13:52:33,2.934
2025-09-04 13:52:33,3.066
2025-09-04 13:52:33,2.939
2025-09-04 13:52:33,2.853
2025-09-04 13:52:33,3.018
2025-09-04 13:52:33,3.065
2025-09-04 13:52:33,2.878
2025-09-04 13:52:33,2.869
2025-09-04 13:52:33,3.057
2025-09-04 13:52:33,3.024
2025-09-04 13:52:33,2.853
2025-09-04 13:52:33,2.933
2025-09-04 13:52:33,3.067
2025-09-04 13:52:33,2.935
2025-09-04 13:52:33,2.852
2025-09-04 13:52:33,3.022
2025-09-04 13:52:33,3.059
2025-09-04 13:52:33,2.868
2025-09-04 13:52:33,2.881
2025-09-04 13:52:33,3.062
2025-09-04 13:52:33,3.005
2025-09-04 13:52:33,2.853
2025-09-04 13:52:33,2.957
2025-09-04 13:52:33,3.067
2025-09-04 13:52:33,2.925
2025-09-04 13:52:33,2.853
2025-09-04 13:52:33,3.034
2025-09-04 13:52:34,3.059
2025-09-04 13:52:34,2.867
2025-09-04 13:52:34,2.882
2025-09-04 13:52:34,3.063
2025-09-04 13:52:34,3.010
2025-09-04 13:52:34,2.854
2025-09-04 13:52:34,2.950
2025-09-04 13:52:34,3.066
2025-09-04 13:52:34,2.928
2025-09-04 13:52:34,2.852
2025-09-04 13:52:34,3.029
2025-09-04 13:52:34,3.060
2025-09-04 13:52:34,2.866
2025-09-04 13:52:34,2.886
2025-09-04 13:52:34,3.063
2025-09-04 13:52:34,3.002
2025-09-04 13:52:34,2.853
2025-09-04 13:52:34,2.960
2025-09-04 13:52:34,3.067
2025-09-04 13:52:34,2.919
2025-09-04 13:52:34,2.853
2025-09-04 13:52:34,3.033
2025-09-04 13:52:34,3.054
2025-09-04 13:52:34,2.864
2025-09-04 13:52:34,2.893
2025-09-04 13:52:34,3.066
2025-09-04 13:52:34,2.999
2025-09-04 13:52:34,2.854
2025-09-04 13:52:34,2.969
2025-09-04 13:52:34,3.066
2025-09-04 13:52:34,2.910
2025-09-04 13:52:34,2.853
2025-09-04 13:52:34,3.045
2025-09-04 13:52:34,3.049
2025-09-04 13:52:34,2.862
2025-09-04 13:52:34,2.904
2025-09-04 13:52:34,3.068
2025-09-04 13:52:34,2.988
2025-09-04 13:52:34,2.856
2025-09-04 13:52:34,2.981
2025-09-04 13:52:34,3.071
2025-09-04 13:52:34,2.913
2025-09-04 13:52:34,2.860
2025-09-04 13:52:34,3.046
2025-09-04 13:52:34,3.062
2025-09-04 13:52:34,2.869
2025-09-04 13:52:34,2.897
2025-09-04 13:52:34,3.072
2025-09-04 13:52:34,3.009
2025-09-04 13:52:34,2.861
2025-09-04 13:52:34,2.972
2025-09-04 13:52:34,3.074
2025-09-04 13:52:34,2.917
2025-09-04 13:52:34,2.864
2025-09-04 13:52:34,3.050
2025-09-04 13:52:34,3.065
2025-09-04 13:52:34,2.875
2025-09-04 13:52:34,2.903
2025-09-04 13:52:34,3.075
2025-09-04 13:52:34,2.995
2025-09-04 13:52:34,2.866
2025-09-04 13:52:34,2.998
2025-09-04 13:52:34,3.082
2025-09-04 13:52:34,2.920
2025-09-04 13:52:34,2.874
2025-09-04 13:52:34,3.086
2025-09-04 13:52:34,2.966
2025-09-04 13:52:34,2.867
2025-09-04 13:52:34,3.040
2025-09-04 13:52:34,3.082
2025-09-04 13:52:34,2.892
2025-09-04 13:52:34,2.901
2025-09-04 13:52:34,3.086
2025-09-04 13:52:34,3.042
2025-09-04 13:52:34,2.881
2025-09-04 13:52:34,2.986
2025-09-04 13:52:34,3.098
2025-09-04 13:52:34,2.956
2025-09-04 13:52:34,2.888
2025-09-04 13:52:34,3.067
2025-09-04 13:52:34,3.099
2025-09-04 13:52:34,2.907
2025-09-04 13:52:34,2.918
2025-09-04 13:52:34,3.104
2025-09-04 13:52:34,3.059
2025-09-04 13:52:34,2.899
2025-09-04 13:52:34,2.995
2025-09-04 13:52:34,3.117
2025-09-04 13:52:34,2.982
2025-09-04 13:52:34,2.907
2025-09-04 13:52:34,3.090
2025-09-04 13:52:34,3.118
2025-09-04 13:52:34,2.924
2025-09-04 13:52:34,2.953
2025-09-04 13:52:34,3.132
2025-09-04 13:52:34,3.069
2025-09-04 13:52:34,2.924
2025-09-04 13:52:34,3.041
2025-09-04 13:52:34,3.138
2025-09-04 13:52:34,2.981
2025-09-04 13:52:34,2.935
2025-09-04 13:52:34,3.128
2025-09-04 13:52:34,3.133
2025-09-04 13:52:34,2.946
2025-09-04 13:52:34,2.984
2025-09-04 13:52:34,3.153
2025-09-04 13:52:34,3.081
2025-09-04 13:52:34,2.942
2025-09-04 13:52:34,3.062
2025-09-04 13:52:34,3.157
2025-09-04 13:52:34,2.980
2025-09-04 13:52:34,2.956
2025-09-04 13:52:34,3.147
2025-09-04 13:52:34,3.133
2025-09-04 13:52:34,2.951
2025-09-04 13:52:34,3.006
2025-09-04 13:52:34,3.159
2025-09-04 13:52:34,3.062
2025-09-04 13:52:34,2.942
2025-09-04 13:52:34,3.081
2025-09-04 13:52:34,3.148
2025-09-04 13:52:34,2.967
2025-09-04 13:52:34,2.942
2025-09-04 13:52:34,3.132
2025-09-04 13:52:34,3.116
2025-09-04 13:52:34,2.931
2025-09-04 13:52:34,2.984
2025-09-04 13:52:34,3.135
2025-09-04 13:52:34,3.033
2025-09-04 13:52:34,2.908
2025-09-04 13:52:34,3.057
2025-09-04 13:52:34,3.115
2025-09-04 13:52:34,2.924
2025-09-04 13:52:34,2.916
2025-09-04 13:52:34,3.099
2025-09-04 13:52:34,3.053
2025-09-04 13:52:34,2.889
2025-09-04 13:52:34,3.074
2025-09-04 13:52:34,3.041
2025-09-04 13:52:34,2.863
2025-09-04 13:52:34,2.932
2025-09-04 13:52:34,3.065
2025-09-04 13:52:34,2.946
2025-09-04 13:52:34,2.838
2025-09-04 13:52:34,2.986
2025-09-04 13:52:34,3.040
2025-09-04 13:52:34,2.852
2025-09-04 13:52:34,2.822
2025-09-04 13:52:34,3.009
2025-09-04 13:52:34,2.976
2025-09-04 13:52:34,2.793
2025-09-04 13:52:34,2.850
2025-09-04 13:52:34,2.988
2025-09-04 13:52:34,2.875
2025-09-04 13:52:34,2.754
2025-09-04 13:52:34,2.894
2025-09-04 13:52:34,2.949
2025-09-04 13:52:34,2.761
2025-09-04 13:52:34,2.726
2025-09-04 13:52:34,2.906
2025-09-04 13:52:34,2.886
2025-09-04 13:52:34,2.692
2025-09-04 13:52:34,2.745
2025-09-04 13:52:34,2.883
2025-09-04 13:52:34,2.761
2025-09-04 13:52:34,2.651
2025-09-04 13:52:34,2.798
2025-09-04 13:52:34,2.849
2025-09-04 13:52:34,2.659
2025-09-04 13:52:34,2.645
2025-09-04 13:52:34,2.829
2025-09-04 13:52:34,2.790
2025-09-04 13:52:34,2.615
2025-09-04 13:52:34,2.706
2025-09-04 13:52:34,2.821
2025-09-04 13:52:34,2.682
2025-09-04 13:52:34,2.601
2025-09-04 13:52:34,2.769
2025-09-04 13:52:34,2.805
2025-09-04 13:52:34,2.614
2025-09-04 13:52:34,2.612
2025-09-04 13:52:35,2.796
2025-09-04 13:52:35,2.757
2025-09-04 13:52:35,2.588
2025-09-04 13:52:35,2.666
