timestamp,voltaje
2025-09-04 17:17:15,3.171
2025-09-04 17:17:15,2.903
2025-09-04 17:17:15,3.023
2025-09-04 17:17:15,3.186
2025-09-04 17:17:15,2.940
2025-09-04 17:17:15,2.946
2025-09-04 17:17:15,3.191
2025-09-04 17:17:15,3.026
2025-09-04 17:17:15,2.910
2025-09-04 17:17:15,3.182
2025-09-04 17:17:15,3.094
2025-09-04 17:17:15,2.900
2025-09-04 17:17:15,3.135
2025-09-04 17:17:15,3.158
2025-09-04 17:17:15,2.896
2025-09-04 17:17:15,3.048
2025-09-04 17:17:15,3.179
2025-09-04 17:17:15,2.920
2025-09-04 17:17:15,2.963
2025-09-04 17:17:15,3.187
2025-09-04 17:17:15,2.992
2025-09-04 17:17:15,2.913
2025-09-04 17:17:15,3.181
2025-09-04 17:17:15,3.085
2025-09-04 17:17:15,2.898
2025-09-04 17:17:15,3.136
2025-09-04 17:17:15,3.151
2025-09-04 17:17:15,2.893
2025-09-04 17:17:15,3.060
2025-09-04 17:17:15,3.173
2025-09-04 17:17:15,2.909
2025-09-04 17:17:15,2.974
2025-09-04 17:17:15,3.182
2025-09-04 17:17:15,2.970
2025-09-04 17:17:15,2.917
2025-09-04 17:17:15,3.181
2025-09-04 17:17:16,3.063
2025-09-04 17:17:16,2.897
2025-09-04 17:17:16,3.147
2025-09-04 17:17:16,3.138
2025-09-04 17:17:16,2.890
2025-09-04 17:17:16,3.066
2025-09-04 17:17:16,3.169
2025-09-04 17:17:16,2.903
2025-09-04 17:17:16,2.978
2025-09-04 17:17:16,3.179
2025-09-04 17:17:16,2.958
2025-09-04 17:17:16,2.918
2025-09-04 17:17:16,3.180
2025-09-04 17:17:16,3.047
2025-09-04 17:17:16,2.896
2025-09-04 17:17:16,3.153
2025-09-04 17:17:16,3.123
2025-09-04 17:17:16,2.887
2025-09-04 17:17:16,3.083
2025-09-04 17:17:16,3.163
2025-09-04 17:17:16,2.895
2025-09-04 17:17:16,2.989
2025-09-04 17:17:16,3.175
2025-09-04 17:17:16,2.945
2025-09-04 17:17:16,2.920
2025-09-04 17:17:16,3.178
2025-09-04 17:17:16,3.022
2025-09-04 17:17:16,2.896
2025-09-04 17:17:16,3.160
2025-09-04 17:17:16,3.105
2025-09-04 17:17:16,2.885
2025-09-04 17:17:16,3.101
2025-09-04 17:17:16,3.155
2025-09-04 17:17:16,2.887
2025-09-04 17:17:16,3.007
2025-09-04 17:17:16,3.170
2025-09-04 17:17:16,2.925
2025-09-04 17:17:16,2.930
2025-09-04 17:17:16,3.175
2025-09-04 17:17:16,3.011
2025-09-04 17:17:16,2.894
2025-09-04 17:17:16,3.159
2025-09-04 17:17:16,3.085
2025-09-04 17:17:16,2.883
2025-09-04 17:17:16,3.117
2025-09-04 17:17:16,3.143
2025-09-04 17:17:16,2.881
2025-09-04 17:17:16,3.036
2025-09-04 17:17:16,3.163
2025-09-04 17:17:16,2.902
2025-09-04 17:17:16,2.951
2025-09-04 17:17:16,3.171
2025-09-04 17:17:16,2.960
2025-09-04 17:17:16,2.903
2025-09-04 17:17:16,3.169
2025-09-04 17:17:16,3.052
2025-09-04 17:17:16,2.885
2025-09-04 17:17:16,3.134
2025-09-04 17:17:16,3.126
2025-09-04 17:17:16,2.877
2025-09-04 17:17:16,3.059
2025-09-04 17:17:16,3.156
2025-09-04 17:17:16,2.890
2025-09-04 17:17:16,2.967
2025-09-04 17:17:16,3.166
2025-09-04 17:17:16,2.946
2025-09-04 17:17:16,2.905
2025-09-04 17:17:16,3.167
2025-09-04 17:17:16,3.040
2025-09-04 17:17:16,2.882
2025-09-04 17:17:16,3.136
2025-09-04 17:17:16,3.120
2025-09-04 17:17:16,2.875
2025-09-04 17:17:16,3.055
2025-09-04 17:17:16,3.154
2025-09-04 17:17:16,2.888
2025-09-04 17:17:16,2.966
2025-09-04 17:17:16,3.163
2025-09-04 17:17:16,2.940
2025-09-04 17:17:16,2.905
2025-09-04 17:17:16,3.165
2025-09-04 17:17:16,3.029
2025-09-04 17:17:16,2.882
2025-09-04 17:17:16,3.141
2025-09-04 17:17:16,3.106
2025-09-04 17:17:16,2.872
2025-09-04 17:17:16,3.068
2025-09-04 17:17:16,3.148
2025-09-04 17:17:16,2.880
2025-09-04 17:17:16,2.972
2025-09-04 17:17:16,3.160
2025-09-04 17:17:16,2.931
2025-09-04 17:17:16,2.907
2025-09-04 17:17:16,3.163
2025-09-04 17:17:16,3.002
2025-09-04 17:17:16,2.882
2025-09-04 17:17:16,3.146
2025-09-04 17:17:16,3.089
2025-09-04 17:17:16,2.870
2025-09-04 17:17:16,3.086
2025-09-04 17:17:16,3.140
2025-09-04 17:17:16,2.872
2025-09-04 17:17:16,2.994
2025-09-04 17:17:16,3.155
2025-09-04 17:17:16,2.910
2025-09-04 17:17:16,2.914
2025-09-04 17:17:16,3.160
2025-09-04 17:17:16,2.999
2025-09-04 17:17:16,2.879
2025-09-04 17:17:16,3.143
2025-09-04 17:17:16,3.086
2025-09-04 17:17:16,2.867
2025-09-04 17:17:16,3.088
2025-09-04 17:17:16,3.136
2025-09-04 17:17:16,2.869
2025-09-04 17:17:16,2.992
2025-09-04 17:17:16,3.151
2025-09-04 17:17:16,2.904
2025-09-04 17:17:16,2.915
2025-09-04 17:17:16,3.158
2025-09-04 17:17:16,2.990
2025-09-04 17:17:16,2.877
2025-09-04 17:17:16,3.142
2025-09-04 17:17:16,3.080
2025-09-04 17:17:16,2.865
2025-09-04 17:17:16,3.083
2025-09-04 17:17:16,3.133
2025-09-04 17:17:16,2.865
2025-09-04 17:17:16,2.997
2025-09-04 17:17:16,3.147
2025-09-04 17:17:16,2.897
2025-09-04 17:17:16,2.917
2025-09-04 17:17:16,3.154
2025-09-04 17:17:16,2.974
2025-09-04 17:17:16,2.876
2025-09-04 17:17:16,3.144
2025-09-04 17:17:16,3.066
2025-09-04 17:17:16,2.863
2025-09-04 17:17:16,3.090
2025-09-04 17:17:16,3.127
2025-09-04 17:17:16,2.862
2025-09-04 17:17:16,2.997
2025-09-04 17:17:16,3.145
2025-09-04 17:17:16,2.894
2025-09-04 17:17:16,2.914
2025-09-04 17:17:16,3.151
2025-09-04 17:17:16,2.962
2025-09-04 17:17:16,2.876
2025-09-04 17:17:16,3.144
2025-09-04 17:17:16,3.055
2025-09-04 17:17:16,2.861
2025-09-04 17:17:16,3.097
2025-09-04 17:17:16,3.118
2025-09-04 17:17:16,2.858
2025-09-04 17:17:16,3.007
2025-09-04 17:17:16,3.140
2025-09-04 17:17:16,2.884
2025-09-04 17:17:16,2.921
2025-09-04 17:17:16,3.149
2025-09-04 17:17:16,2.959
2025-09-04 17:17:16,2.873
2025-09-04 17:17:16,3.141
2025-09-04 17:17:17,3.045
2025-09-04 17:17:17,2.859
2025-09-04 17:17:17,3.103
2025-09-04 17:17:17,3.109
2025-09-04 17:17:17,2.854
2025-09-04 17:17:17,3.019
2025-09-04 17:17:17,3.135
2025-09-04 17:17:17,2.871
2025-09-04 17:17:17,2.933
2025-09-04 17:17:17,3.143
2025-09-04 17:17:17,2.936
2025-09-04 17:17:17,2.875
2025-09-04 17:17:17,3.142
2025-09-04 17:17:17,3.033
2025-09-04 17:17:17,2.857
2025-09-04 17:17:17,3.103
2025-09-04 17:17:17,3.105
2025-09-04 17:17:17,2.850
2025-09-04 17:17:17,3.026
2025-09-04 17:17:17,3.131
2025-09-04 17:17:17,2.866
2025-09-04 17:17:17,2.947
2025-09-04 17:17:17,3.139
2025-09-04 17:17:17,2.906
2025-09-04 17:17:17,2.886
2025-09-04 17:17:17,3.142
2025-09-04 17:17:17,2.991
2025-09-04 17:17:17,2.860
2025-09-04 17:17:17,3.122
2025-09-04 17:17:17,3.077
2025-09-04 17:17:17,2.849
2025-09-04 17:17:17,3.055
2025-09-04 17:17:17,3.123
2025-09-04 17:17:17,2.854
2025-09-04 17:17:17,2.976
2025-09-04 17:17:17,3.133
2025-09-04 17:17:17,2.880
2025-09-04 17:17:17,2.905
2025-09-04 17:17:17,3.140
2025-09-04 17:17:17,2.959
2025-09-04 17:17:17,2.862
2025-09-04 17:17:17,3.130
2025-09-04 17:17:17,3.051
2025-09-04 17:17:17,2.849
2025-09-04 17:17:17,3.078
2025-09-04 17:17:17,3.112
2025-09-04 17:17:17,2.847
2025-09-04 17:17:17,2.980
2025-09-04 17:17:17,3.131
2025-09-04 17:17:17,2.880
2025-09-04 17:17:17,2.900
2025-09-04 17:17:17,3.136
2025-09-04 17:17:17,2.956
2025-09-04 17:17:17,2.859
2025-09-04 17:17:17,3.128
2025-09-04 17:17:17,3.046
2025-09-04 17:17:17,2.846
2025-09-04 17:17:17,3.077
2025-09-04 17:17:17,3.107
2025-09-04 17:17:17,2.844
2025-09-04 17:17:17,2.984
2025-09-04 17:17:17,3.127
2025-09-04 17:17:17,2.873
2025-09-04 17:17:17,2.905
2025-09-04 17:17:17,3.135
2025-09-04 17:17:17,2.947
2025-09-04 17:17:17,2.858
2025-09-04 17:17:17,3.126
2025-09-04 17:17:17,3.040
2025-09-04 17:17:17,2.843
2025-09-04 17:17:17,3.079
2025-09-04 17:17:17,3.102
2025-09-04 17:17:17,2.841
2025-09-04 17:17:17,2.988
2025-09-04 17:17:17,3.123
2025-09-04 17:17:17,2.865
2025-09-04 17:17:17,2.905
2025-09-04 17:17:17,3.132
2025-09-04 17:17:17,2.940
2025-09-04 17:17:17,2.856
2025-09-04 17:17:17,3.125
2025-09-04 17:17:17,3.033
2025-09-04 17:17:17,2.842
2025-09-04 17:17:17,3.078
2025-09-04 17:17:17,3.098
2025-09-04 17:17:17,2.837
2025-09-04 17:17:17,2.989
2025-09-04 17:17:17,3.120
2025-09-04 17:17:17,2.860
2025-09-04 17:17:17,2.906
2025-09-04 17:17:17,3.128
2025-09-04 17:17:17,2.910
2025-09-04 17:17:17,2.863
2025-09-04 17:17:17,3.127
2025-09-04 17:17:17,3.003
2025-09-04 17:17:17,2.842
2025-09-04 17:17:17,3.096
2025-09-04 17:17:17,3.079
2025-09-04 17:17:17,2.835
2025-09-04 17:17:17,3.019
2025-09-04 17:17:17,3.113
2025-09-04 17:17:17,2.846
2025-09-04 17:17:17,2.926
2025-09-04 17:17:17,3.123
2025-09-04 17:17:17,2.899
2025-09-04 17:17:17,2.865
2025-09-04 17:17:17,3.125
2025-09-04 17:17:17,2.992
2025-09-04 17:17:17,2.841
2025-09-04 17:17:17,3.097
2025-09-04 17:17:17,3.071
2025-09-04 17:17:17,2.832
2025-09-04 17:17:17,3.023
2025-09-04 17:17:17,3.109
2025-09-04 17:17:17,2.841
2025-09-04 17:17:17,2.930
2025-09-04 17:17:17,3.121
2025-09-04 17:17:17,2.894
2025-09-04 17:17:17,2.864
2025-09-04 17:17:17,3.123
2025-09-04 17:17:17,2.982
2025-09-04 17:17:17,2.839
2025-09-04 17:17:17,3.100
2025-09-04 17:17:17,3.061
2025-09-04 17:17:17,2.830
2025-09-04 17:17:17,3.032
2025-09-04 17:17:17,3.103
2025-09-04 17:17:17,2.834
2025-09-04 17:17:17,2.943
2025-09-04 17:17:17,3.116
2025-09-04 17:17:17,2.877
2025-09-04 17:17:17,2.871
2025-09-04 17:17:17,3.121
2025-09-04 17:17:17,2.965
2025-09-04 17:17:17,2.839
2025-09-04 17:17:17,3.103
2025-09-04 17:17:17,3.051
2025-09-04 17:17:17,2.827
2025-09-04 17:17:17,3.045
2025-09-04 17:17:17,3.097
2025-09-04 17:17:17,2.829
2025-09-04 17:17:17,2.952
2025-09-04 17:17:17,3.112
2025-09-04 17:17:17,2.865
2025-09-04 17:17:17,2.875
2025-09-04 17:17:17,3.119
2025-09-04 17:17:17,2.950
2025-09-04 17:17:17,2.838
2025-09-04 17:17:17,3.104
2025-09-04 17:17:17,3.040
2025-09-04 17:17:17,2.826
2025-09-04 17:17:17,3.044
2025-09-04 17:17:17,3.095
2025-09-04 17:17:17,2.827
2025-09-04 17:17:17,2.947
2025-09-04 17:17:17,3.109
2025-09-04 17:17:17,2.862
2025-09-04 17:17:17,2.873
2025-09-04 17:17:17,3.116
2025-09-04 17:17:17,2.948
2025-09-04 17:17:17,2.835
2025-09-04 17:17:17,3.102
2025-09-04 17:17:18,3.035
2025-09-04 17:17:18,2.823
2025-09-04 17:17:18,3.043
2025-09-04 17:17:18,3.091
2025-09-04 17:17:18,2.824
2025-09-04 17:17:18,2.948
2025-09-04 17:17:18,3.107
2025-09-04 17:17:18,2.861
2025-09-04 17:17:18,2.869
2025-09-04 17:17:18,3.112
2025-09-04 17:17:18,2.930
2025-09-04 17:17:18,2.841
2025-09-04 17:17:18,3.108
2025-09-04 17:17:18,3.003
2025-09-04 17:17:18,2.823
2025-09-04 17:17:18,3.067
2025-09-04 17:17:18,3.072
2025-09-04 17:17:18,2.818
2025-09-04 17:17:18,2.983
2025-09-04 17:17:18,3.100
2025-09-04 17:17:18,2.837
2025-09-04 17:17:18,2.894
2025-09-04 17:17:18,3.110
2025-09-04 17:17:18,2.904
2025-09-04 17:17:18,2.839
2025-09-04 17:17:18,3.106
2025-09-04 17:17:18,2.998
2025-09-04 17:17:18,2.821
2025-09-04 17:17:18,3.070
2025-09-04 17:17:18,3.066
2025-09-04 17:17:18,2.815
2025-09-04 17:17:18,2.988
2025-09-04 17:17:18,3.095
2025-09-04 17:17:18,2.830
2025-09-04 17:17:18,2.899
2025-09-04 17:17:18,3.106
2025-09-04 17:17:18,2.893
2025-09-04 17:17:18,2.840
2025-09-04 17:17:18,3.105
2025-09-04 17:17:18,2.988
2025-09-04 17:17:18,2.820
2025-09-04 17:17:18,3.069
2025-09-04 17:17:18,3.063
2025-09-04 17:17:18,2.813
2025-09-04 17:17:18,3.001
2025-09-04 17:17:18,3.090
2025-09-04 17:17:18,2.821
2025-09-04 17:17:18,2.914
2025-09-04 17:17:18,3.102
2025-09-04 17:17:18,2.871
2025-09-04 17:17:18,2.850
2025-09-04 17:17:18,3.105
2025-09-04 17:17:18,2.958
2025-09-04 17:17:18,2.821
2025-09-04 17:17:18,3.082
2025-09-04 17:17:18,3.042
2025-09-04 17:17:18,2.811
2025-09-04 17:17:18,3.014
2025-09-04 17:17:18,3.086
2025-09-04 17:17:18,2.817
2025-09-04 17:17:18,2.921
2025-09-04 17:17:18,3.096
2025-09-04 17:17:18,2.847
2025-09-04 17:17:18,2.866
2025-09-04 17:17:18,3.103
2025-09-04 17:17:18,2.922
2025-09-04 17:17:18,2.824
2025-09-04 17:17:18,3.092
2025-09-04 17:17:18,3.014
2025-09-04 17:17:18,2.811
2025-09-04 17:17:18,3.043
2025-09-04 17:17:18,3.071
2025-09-04 17:17:18,2.809
2025-09-04 17:17:18,2.954
2025-09-04 17:17:18,3.092
2025-09-04 17:17:18,2.837
2025-09-04 17:17:18,2.866
2025-09-04 17:17:18,3.100
2025-09-04 17:17:18,2.918
2025-09-04 17:17:18,2.823
2025-09-04 17:17:18,3.093
2025-09-04 17:17:18,3.003
2025-09-04 17:17:18,2.810
2025-09-04 17:17:18,3.049
2025-09-04 17:17:18,3.063
2025-09-04 17:17:18,2.806
2025-09-04 17:17:18,2.966
2025-09-04 17:17:18,3.088
2025-09-04 17:17:18,2.826
2025-09-04 17:17:18,2.878
2025-09-04 17:17:18,3.097
2025-09-04 17:17:18,2.898
2025-09-04 17:17:18,2.825
2025-09-04 17:17:18,3.092
2025-09-04 17:17:18,2.992
2025-09-04 17:17:18,2.807
2025-09-04 17:17:18,3.051
2025-09-04 17:17:18,3.055
2025-09-04 17:17:18,2.803
2025-09-04 17:17:18,2.975
2025-09-04 17:17:18,3.084
2025-09-04 17:17:18,2.816
2025-09-04 17:17:18,2.889
2025-09-04 17:17:18,3.093
2025-09-04 17:17:18,2.878
2025-09-04 17:17:18,2.828
2025-09-04 17:17:18,3.092
2025-09-04 17:17:18,2.973
2025-09-04 17:17:18,2.807
2025-09-04 17:17:18,3.057
2025-09-04 17:17:18,3.049
2025-09-04 17:17:18,2.800
2025-09-04 17:17:18,2.975
2025-09-04 17:17:18,3.078
2025-09-04 17:17:18,2.811
2025-09-04 17:17:18,2.897
2025-09-04 17:17:18,3.090
2025-09-04 17:17:18,2.864
2025-09-04 17:17:18,2.831
2025-09-04 17:17:18,3.091
2025-09-04 17:17:18,2.957
2025-09-04 17:17:18,2.807
2025-09-04 17:17:18,3.064
2025-09-04 17:17:18,3.037
2025-09-04 17:17:18,2.798
2025-09-04 17:17:18,2.991
2025-09-04 17:17:18,3.076
2025-09-04 17:17:18,2.807
2025-09-04 17:17:18,2.896
2025-09-04 17:17:18,3.087
2025-09-04 17:17:18,2.855
2025-09-04 17:17:18,2.832
2025-09-04 17:17:18,3.090
2025-09-04 17:17:18,2.947
2025-09-04 17:17:18,2.806
2025-09-04 17:17:18,3.065
2025-09-04 17:17:18,3.030
2025-09-04 17:17:18,2.796
2025-09-04 17:17:18,2.993
2025-09-04 17:17:18,3.073
2025-09-04 17:17:18,2.803
2025-09-04 17:17:18,2.901
2025-09-04 17:17:18,3.085
2025-09-04 17:17:18,2.852
2025-09-04 17:17:18,2.831
2025-09-04 17:17:18,3.088
2025-09-04 17:17:18,2.943
2025-09-04 17:17:18,2.803
2025-09-04 17:17:18,3.065
2025-09-04 17:17:18,3.022
2025-09-04 17:17:18,2.794
2025-09-04 17:17:18,3.000
2025-09-04 17:17:18,3.068
2025-09-04 17:17:18,2.798
2025-09-04 17:17:18,2.906
2025-09-04 17:17:18,3.081
2025-09-04 17:17:18,2.843
2025-09-04 17:17:18,2.833
2025-09-04 17:17:18,3.086
2025-09-04 17:17:18,2.932
2025-09-04 17:17:18,2.803
2025-09-04 17:17:18,3.065
2025-09-04 17:17:19,3.019
2025-09-04 17:17:19,2.792
2025-09-04 17:17:19,3.001
2025-09-04 17:17:19,3.064
2025-09-04 17:17:19,2.795
2025-09-04 17:17:19,2.908
2025-09-04 17:17:19,3.079
2025-09-04 17:17:19,2.838
2025-09-04 17:17:19,2.832
2025-09-04 17:17:19,3.083
2025-09-04 17:17:19,2.927
2025-09-04 17:17:19,2.800
2025-09-04 17:17:19,3.064
2025-09-04 17:17:19,3.015
2025-09-04 17:17:19,2.790
2025-09-04 17:17:19,2.997
2025-09-04 17:17:19,3.063
2025-09-04 17:17:19,2.794
2025-09-04 17:17:19,2.902
2025-09-04 17:17:19,3.075
2025-09-04 17:17:19,2.831
2025-09-04 17:17:19,2.834
2025-09-04 17:17:19,3.081
2025-09-04 17:17:19,2.918
2025-09-04 17:17:19,2.799
2025-09-04 17:17:19,3.063
2025-09-04 17:17:19,3.009
2025-09-04 17:17:19,2.787
2025-09-04 17:17:19,3.001
2025-09-04 17:17:19,3.059
2025-09-04 17:17:19,2.790
2025-09-04 17:17:19,2.906
2025-09-04 17:17:19,3.073
2025-09-04 17:17:19,2.826
2025-09-04 17:17:19,2.835
2025-09-04 17:17:19,3.079
2025-09-04 17:17:19,2.909
2025-09-04 17:17:19,2.797
2025-09-04 17:17:19,3.066
2025-09-04 17:17:19,2.996
2025-09-04 17:17:19,2.786
2025-09-04 17:17:19,3.010
2025-09-04 17:17:19,3.051
2025-09-04 17:17:19,2.785
2025-09-04 17:17:19,2.921
2025-09-04 17:17:19,3.069
2025-09-04 17:17:19,2.818
2025-09-04 17:17:19,2.838
2025-09-04 17:17:19,3.076
2025-09-04 17:17:19,2.894
2025-09-04 17:17:19,2.798
2025-09-04 17:17:19,3.067
2025-09-04 17:17:19,2.985
2025-09-04 17:17:19,2.784
2025-09-04 17:17:19,3.021
2025-09-04 17:17:19,3.042
2025-09-04 17:17:19,2.782
2025-09-04 17:17:19,2.934
2025-09-04 17:17:19,3.065
2025-09-04 17:17:19,2.804
2025-09-04 17:17:19,2.850
2025-09-04 17:17:19,3.073
2025-09-04 17:17:19,2.879
2025-09-04 17:17:19,2.799
2025-09-04 17:17:19,3.068
2025-09-04 17:17:19,2.970
2025-09-04 17:17:19,2.785
2025-09-04 17:17:19,3.029
2025-09-04 17:17:19,3.035
2025-09-04 17:17:19,2.779
2025-09-04 17:17:19,2.944
2025-09-04 17:17:19,3.059
2025-09-04 17:17:19,2.793
2025-09-04 17:17:19,2.866
2025-09-04 17:17:19,3.069
2025-09-04 17:17:19,2.838
2025-09-04 17:17:19,2.813
2025-09-04 17:17:19,3.071
2025-09-04 17:17:19,2.922
2025-09-04 17:17:19,2.788
2025-09-04 17:17:19,3.050
2025-09-04 17:17:19,3.008
2025-09-04 17:17:19,2.778
2025-09-04 17:17:19,2.980
2025-09-04 17:17:19,3.053
2025-09-04 17:17:19,2.783
2025-09-04 17:17:19,2.885
2025-09-04 17:17:19,3.066
2025-09-04 17:17:19,2.827
2025-09-04 17:17:19,2.817
2025-09-04 17:17:19,3.069
2025-09-04 17:17:19,2.917
2025-09-04 17:17:19,2.786
2025-09-04 17:17:19,3.049
2025-09-04 17:17:19,3.001
2025-09-04 17:17:19,2.776
2025-09-04 17:17:19,2.983
2025-09-04 17:17:19,3.050
2025-09-04 17:17:19,2.780
2025-09-04 17:17:19,2.888
2025-09-04 17:17:19,3.063
2025-09-04 17:17:19,2.826
2025-09-04 17:17:19,2.814
2025-09-04 17:17:19,3.067
2025-09-04 17:17:19,2.917
2025-09-04 17:17:19,2.783
2025-09-04 17:17:19,3.048
2025-09-04 17:17:19,2.997
2025-09-04 17:17:19,2.774
2025-09-04 17:17:19,2.983
2025-09-04 17:17:19,3.047
2025-09-04 17:17:19,2.778
2025-09-04 17:17:19,2.886
2025-09-04 17:17:19,3.060
2025-09-04 17:17:19,2.819
2025-09-04 17:17:19,2.819
2025-09-04 17:17:19,3.065
2025-09-04 17:17:19,2.902
2025-09-04 17:17:19,2.784
2025-09-04 17:17:19,3.049
2025-09-04 17:17:19,2.991
2025-09-04 17:17:19,2.772
2025-09-04 17:17:19,2.985
2025-09-04 17:17:19,3.039
2025-09-04 17:17:19,2.773
2025-09-04 17:17:19,2.903
2025-09-04 17:17:19,3.056
2025-09-04 17:17:19,2.805
2025-09-04 17:17:19,2.825
2025-09-04 17:17:19,3.063
2025-09-04 17:17:19,2.884
2025-09-04 17:17:19,2.785
2025-09-04 17:17:19,3.053
2025-09-04 17:17:19,2.974
2025-09-04 17:17:19,2.771
2025-09-04 17:17:19,2.999
2025-09-04 17:17:19,3.035
2025-09-04 17:17:19,2.770
2025-09-04 17:17:19,2.905
2025-09-04 17:17:19,3.053
2025-09-04 17:17:19,2.796
2025-09-04 17:17:19,2.831
2025-09-04 17:17:19,3.060
2025-09-04 17:17:19,2.871
2025-09-04 17:17:19,2.784
2025-09-04 17:17:19,3.053
2025-09-04 17:17:19,2.959
2025-09-04 17:17:19,2.771
2025-09-04 17:17:19,3.010
2025-09-04 17:17:19,3.025
2025-09-04 17:17:19,2.766
2025-09-04 17:17:19,2.920
2025-09-04 17:17:19,3.049
2025-09-04 17:17:19,2.790
2025-09-04 17:17:19,2.834
2025-09-04 17:17:19,3.058
2025-09-04 17:17:19,2.863
2025-09-04 17:17:19,2.785
2025-09-04 17:17:19,3.053
2025-09-04 17:17:19,2.947
2025-09-04 17:17:19,2.769
2025-09-04 17:17:19,3.013
2025-09-04 17:17:20,3.019
2025-09-04 17:17:20,2.763
2025-09-04 17:17:20,2.935
2025-09-04 17:17:20,3.045
2025-09-04 17:17:20,2.780
2025-09-04 17:17:20,2.844
2025-09-04 17:17:20,3.055
2025-09-04 17:17:20,2.844
2025-09-04 17:17:20,2.787
2025-09-04 17:17:20,3.053
2025-09-04 17:17:20,2.940
2025-09-04 17:17:20,2.768
2025-09-04 17:17:20,3.022
2025-09-04 17:17:20,3.006
2025-09-04 17:17:20,2.761
2025-09-04 17:17:20,2.944
2025-09-04 17:17:20,3.041
2025-09-04 17:17:20,2.773
2025-09-04 17:17:20,2.858
2025-09-04 17:17:20,3.051
2025-09-04 17:17:20,2.825
2025-09-04 17:17:20,2.794
2025-09-04 17:17:20,3.053
2025-09-04 17:17:20,2.917
2025-09-04 17:17:20,2.768
2025-09-04 17:17:20,3.026
2025-09-04 17:17:20,2.999
2025-09-04 17:17:20,2.760
2025-09-04 17:17:20,2.951
2025-09-04 17:17:20,3.036
2025-09-04 17:17:20,2.767
2025-09-04 17:17:20,2.867
2025-09-04 17:17:20,3.048
2025-09-04 17:17:20,2.815
2025-09-04 17:17:20,2.797
2025-09-04 17:17:20,3.051
2025-09-04 17:17:20,2.899
2025-09-04 17:17:20,2.769
2025-09-04 17:17:20,3.032
2025-09-04 17:17:20,2.984
2025-09-04 17:17:20,2.758
2025-09-04 17:17:20,2.965
2025-09-04 17:17:20,3.033
2025-09-04 17:17:20,2.763
2025-09-04 17:17:20,2.871
2025-09-04 17:17:20,3.045
2025-09-04 17:17:20,2.805
2025-09-04 17:17:20,2.806
2025-09-04 17:17:20,3.050
2025-09-04 17:17:20,2.881
2025-09-04 17:17:20,2.769
2025-09-04 17:17:20,3.037
2025-09-04 17:17:20,2.967
2025-09-04 17:17:20,2.757
2025-09-04 17:17:20,2.981
2025-09-04 17:17:20,3.024
2025-09-04 17:17:20,2.757
2025-09-04 17:17:20,2.887
2025-09-04 17:17:20,3.041
2025-09-04 17:17:20,2.792
2025-09-04 17:17:20,2.807
2025-09-04 17:17:20,3.048
2025-09-04 17:17:20,2.875
2025-09-04 17:17:20,2.767
2025-09-04 17:17:20,3.037
2025-09-04 17:17:20,2.958
2025-09-04 17:17:20,2.756
2025-09-04 17:17:20,2.991
2025-09-04 17:17:20,3.016
2025-09-04 17:17:20,2.753
2025-09-04 17:17:20,2.902
2025-09-04 17:17:20,3.037
2025-09-04 17:17:20,2.779
2025-09-04 17:17:20,2.818
2025-09-04 17:17:20,3.045
2025-09-04 17:17:20,2.848
2025-09-04 17:17:20,2.772
2025-09-04 17:17:20,3.040
2025-09-04 17:17:20,2.941
2025-09-04 17:17:20,2.756
2025-09-04 17:17:20,2.996
2025-09-04 17:17:20,3.007
2025-09-04 17:17:20,2.751
2025-09-04 17:17:20,2.915
2025-09-04 17:17:20,3.032
2025-09-04 17:17:20,2.769
2025-09-04 17:17:20,2.830
2025-09-04 17:17:20,3.042
2025-09-04 17:17:20,2.832
2025-09-04 17:17:20,2.774
2025-09-04 17:17:20,3.041
2025-09-04 17:17:20,2.924
2025-09-04 17:17:20,2.756
2025-09-04 17:17:20,3.007
2025-09-04 17:17:20,2.997
2025-09-04 17:17:20,2.749
2025-09-04 17:17:20,2.924
2025-09-04 17:17:20,3.029
2025-09-04 17:17:20,2.761
2025-09-04 17:17:20,2.837
2025-09-04 17:17:20,3.039
2025-09-04 17:17:20,2.815
2025-09-04 17:17:20,2.779
2025-09-04 17:17:20,3.039
2025-09-04 17:17:20,2.906
2025-09-04 17:17:20,2.755
2025-09-04 17:17:20,3.012
2025-09-04 17:17:20,2.987
2025-09-04 17:17:20,2.747
2025-09-04 17:17:20,2.938
2025-09-04 17:17:20,3.025
2025-09-04 17:17:20,2.756
2025-09-04 17:17:20,2.844
2025-09-04 17:17:20,3.037
2025-09-04 17:17:20,2.810
2025-09-04 17:17:20,2.778
2025-09-04 17:17:20,3.038
2025-09-04 17:17:20,2.893
2025-09-04 17:17:20,2.755
2025-09-04 17:17:20,3.017
2025-09-04 17:17:20,2.976
2025-09-04 17:17:20,2.745
2025-09-04 17:17:20,2.949
2025-09-04 17:17:20,3.020
2025-09-04 17:17:20,2.751
2025-09-04 17:17:20,2.856
2025-09-04 17:17:20,3.033
2025-09-04 17:17:20,2.794
2025-09-04 17:17:20,2.787
2025-09-04 17:17:20,3.037
2025-09-04 17:17:20,2.879
2025-09-04 17:17:20,2.755
2025-09-04 17:17:20,3.019
2025-09-04 17:17:20,2.959
2025-09-04 17:17:20,2.744
2025-09-04 17:17:20,2.962
2025-09-04 17:17:20,3.014
2025-09-04 17:17:20,2.745
