timestamp,voltaje
2025-09-04 16:58:07,2.973
2025-09-04 16:58:07,2.740
2025-09-04 16:58:07,2.806
2025-09-04 16:58:07,2.984
2025-09-04 16:58:07,2.795
2025-09-04 16:58:07,2.752
2025-09-04 16:58:07,2.984
2025-09-04 16:58:07,2.879
2025-09-04 16:58:07,2.733
2025-09-04 16:58:07,2.958
2025-09-04 16:58:07,2.938
2025-09-04 16:58:07,2.727
2025-09-04 16:58:07,2.894
2025-09-04 16:58:07,2.971
2025-09-04 16:58:07,2.735
2025-09-04 16:58:08,2.816
2025-09-04 16:58:08,2.981
2025-09-04 16:58:08,2.781
2025-09-04 16:58:08,2.757
2025-09-04 16:58:08,2.983
2025-09-04 16:58:08,2.862
2025-09-04 16:58:08,2.734
2025-09-04 16:58:08,2.960
2025-09-04 16:58:08,2.935
2025-09-04 16:58:08,2.726
2025-09-04 16:58:08,2.897
2025-09-04 16:58:08,2.965
2025-09-04 16:58:08,2.729
2025-09-04 16:58:08,2.827
2025-09-04 16:58:08,2.978
2025-09-04 16:58:08,2.766
2025-09-04 16:58:08,2.765
2025-09-04 16:58:08,2.982
2025-09-04 16:58:08,2.835
2025-09-04 16:58:08,2.736
2025-09-04 16:58:08,2.970
2025-09-04 16:58:08,2.913
2025-09-04 16:58:08,2.725
2025-09-04 16:58:08,2.918
2025-09-04 16:58:08,2.961
2025-09-04 16:58:08,2.727
2025-09-04 16:58:08,2.835
2025-09-04 16:58:08,2.975
2025-09-04 16:58:08,2.756
2025-09-04 16:58:08,2.771
2025-09-04 16:58:08,2.981
2025-09-04 16:58:08,2.827
2025-09-04 16:58:08,2.736
2025-09-04 16:58:08,2.971
2025-09-04 16:58:08,2.902
2025-09-04 16:58:08,2.725
2025-09-04 16:58:08,2.926
2025-09-04 16:58:08,2.955
2025-09-04 16:58:08,2.723
2025-09-04 16:58:08,2.846
2025-09-04 16:58:08,2.972
2025-09-04 16:58:08,2.750
2025-09-04 16:58:08,2.773
2025-09-04 16:58:08,2.979
2025-09-04 16:58:08,2.820
2025-09-04 16:58:08,2.736
2025-09-04 16:58:08,2.972
2025-09-04 16:58:08,2.894
2025-09-04 16:58:08,2.724
2025-09-04 16:58:08,2.931
2025-09-04 16:58:08,2.950
2025-09-04 16:58:08,2.720
2025-09-04 16:58:08,2.857
2025-09-04 16:58:08,2.969
2025-09-04 16:58:08,2.741
2025-09-04 16:58:08,2.781
2025-09-04 16:58:08,2.977
2025-09-04 16:58:08,2.806
2025-09-04 16:58:08,2.737
2025-09-04 16:58:08,2.972
2025-09-04 16:58:08,2.886
2025-09-04 16:58:08,2.722
2025-09-04 16:58:08,2.936
2025-09-04 16:58:08,2.942
2025-09-04 16:58:08,2.718
2025-09-04 16:58:08,2.865
2025-09-04 16:58:08,2.966
2025-09-04 16:58:08,2.735
2025-09-04 16:58:08,2.786
2025-09-04 16:58:08,2.974
2025-09-04 16:58:08,2.791
2025-09-04 16:58:08,2.739
2025-09-04 16:58:08,2.973
2025-09-04 16:58:08,2.874
2025-09-04 16:58:08,2.722
2025-09-04 16:58:08,2.939
2025-09-04 16:58:08,2.939
2025-09-04 16:58:08,2.717
2025-09-04 16:58:08,2.865
2025-09-04 16:58:08,2.962
2025-09-04 16:58:08,2.730
2025-09-04 16:58:08,2.793
2025-09-04 16:58:08,2.973
2025-09-04 16:58:08,2.785
2025-09-04 16:58:08,2.740
2025-09-04 16:58:08,2.972
2025-09-04 16:58:08,2.863
2025-09-04 16:58:08,2.722
2025-09-04 16:58:08,2.944
2025-09-04 16:58:08,2.932
2025-09-04 16:58:08,2.715
2025-09-04 16:58:08,2.878
2025-09-04 16:58:08,2.960
2025-09-04 16:58:08,2.725
2025-09-04 16:58:08,2.797
2025-09-04 16:58:08,2.970
2025-09-04 16:58:08,2.769
2025-09-04 16:58:08,2.745
2025-09-04 16:58:08,2.972
2025-09-04 16:58:08,2.845
2025-09-04 16:58:08,2.723
2025-09-04 16:58:08,2.951
2025-09-04 16:58:08,2.918
2025-09-04 16:58:08,2.714
2025-09-04 16:58:08,2.891
2025-09-04 16:58:08,2.956
2025-09-04 16:58:08,2.720
2025-09-04 16:58:08,2.808
2025-09-04 16:58:08,2.968
2025-09-04 16:58:08,2.764
2025-09-04 16:58:08,2.746
2025-09-04 16:58:08,2.971
2025-09-04 16:58:08,2.844
2025-09-04 16:58:08,2.720
2025-09-04 16:58:08,2.954
2025-09-04 16:58:08,2.910
2025-09-04 16:58:08,2.713
2025-09-04 16:58:08,2.898
2025-09-04 16:58:08,2.952
2025-09-04 16:58:08,2.716
2025-09-04 16:58:08,2.815
2025-09-04 16:58:08,2.965
2025-09-04 16:58:08,2.755
2025-09-04 16:58:08,2.750
2025-09-04 16:58:08,2.970
2025-09-04 16:58:08,2.832
2025-09-04 16:58:08,2.721
2025-09-04 16:58:08,2.953
2025-09-04 16:58:08,2.909
2025-09-04 16:58:08,2.711
2025-09-04 16:58:08,2.897
2025-09-04 16:58:08,2.948
2025-09-04 16:58:08,2.713
2025-09-04 16:58:08,2.820
2025-09-04 16:58:08,2.963
2025-09-04 16:58:08,2.747
2025-09-04 16:58:08,2.752
2025-09-04 16:58:08,2.968
2025-09-04 16:58:08,2.820
2025-09-04 16:58:08,2.722
2025-09-04 16:58:08,2.955
2025-09-04 16:58:08,2.899
2025-09-04 16:58:08,2.710
2025-09-04 16:58:08,2.903
2025-09-04 16:58:08,2.946
2025-09-04 16:58:08,2.712
2025-09-04 16:58:08,2.821
2025-09-04 16:58:08,2.960
2025-09-04 16:58:08,2.740
2025-09-04 16:58:08,2.758
2025-09-04 16:58:08,2.966
2025-09-04 16:58:08,2.808
2025-09-04 16:58:08,2.722
2025-09-04 16:58:08,2.957
2025-09-04 16:58:08,2.885
2025-09-04 16:58:08,2.710
2025-09-04 16:58:08,2.915
2025-09-04 16:58:08,2.939
2025-09-04 16:58:08,2.708
2025-09-04 16:58:08,2.834
2025-09-04 16:58:08,2.957
2025-09-04 16:58:08,2.734
2025-09-04 16:58:09,2.760
2025-09-04 16:58:09,2.965
2025-09-04 16:58:09,2.802
2025-09-04 16:58:09,2.722
2025-09-04 16:58:09,2.958
2025-09-04 16:58:09,2.878
2025-09-04 16:58:09,2.709
2025-09-04 16:58:09,2.917
2025-09-04 16:58:09,2.936
2025-09-04 16:58:09,2.706
2025-09-04 16:58:09,2.840
2025-09-04 16:58:09,2.954
2025-09-04 16:58:09,2.727
2025-09-04 16:58:09,2.765
2025-09-04 16:58:09,2.963
2025-09-04 16:58:09,2.793
2025-09-04 16:58:09,2.722
2025-09-04 16:58:09,2.958
2025-09-04 16:58:09,2.873
2025-09-04 16:58:09,2.708
2025-09-04 16:58:09,2.920
2025-09-04 16:58:09,2.929
2025-09-04 16:58:09,2.704
2025-09-04 16:58:09,2.847
2025-09-04 16:58:09,2.952
2025-09-04 16:58:09,2.721
2025-09-04 16:58:09,2.773
2025-09-04 16:58:09,2.960
2025-09-04 16:58:09,2.779
2025-09-04 16:58:09,2.725
2025-09-04 16:58:09,2.958
2025-09-04 16:58:09,2.860
2025-09-04 16:58:09,2.708
2025-09-04 16:58:09,2.926
2025-09-04 16:58:09,2.924
2025-09-04 16:58:09,2.703
2025-09-04 16:58:09,2.853
2025-09-04 16:58:09,2.948
2025-09-04 16:58:09,2.715
2025-09-04 16:58:09,2.778
2025-09-04 16:58:09,2.959
2025-09-04 16:58:09,2.770
2025-09-04 16:58:09,2.726
2025-09-04 16:58:09,2.957
2025-09-04 16:58:09,2.849
2025-09-04 16:58:09,2.708
2025-09-04 16:58:09,2.930
2025-09-04 16:58:09,2.917
2025-09-04 16:58:09,2.701
2025-09-04 16:58:09,2.860
2025-09-04 16:58:09,2.946
2025-09-04 16:58:09,2.712
2025-09-04 16:58:09,2.782
2025-09-04 16:58:09,2.957
2025-09-04 16:58:09,2.763
2025-09-04 16:58:09,2.729
2025-09-04 16:58:09,2.957
2025-09-04 16:58:09,2.840
2025-09-04 16:58:09,2.708
2025-09-04 16:58:09,2.934
2025-09-04 16:58:09,2.910
2025-09-04 16:58:09,2.700
2025-09-04 16:58:09,2.869
2025-09-04 16:58:09,2.943
2025-09-04 16:58:09,2.708
2025-09-04 16:58:09,2.787
2025-09-04 16:58:09,2.955
2025-09-04 16:58:09,2.753
2025-09-04 16:58:09,2.730
2025-09-04 16:58:09,2.956
2025-09-04 16:58:09,2.834
2025-09-04 16:58:09,2.706
2025-09-04 16:58:09,2.935
2025-09-04 16:58:09,2.904
2025-09-04 16:58:09,2.698
2025-09-04 16:58:09,2.874
2025-09-04 16:58:09,2.941
2025-09-04 16:58:09,2.705
2025-09-04 16:58:09,2.791
2025-09-04 16:58:09,2.951
2025-09-04 16:58:09,2.744
2025-09-04 16:58:09,2.733
2025-09-04 16:58:09,2.956
2025-09-04 16:58:09,2.822
2025-09-04 16:58:09,2.707
2025-09-04 16:58:09,2.938
2025-09-04 16:58:09,2.895
2025-09-04 16:58:09,2.698
2025-09-04 16:58:09,2.883
2025-09-04 16:58:09,2.935
2025-09-04 16:58:09,2.699
2025-09-04 16:58:09,2.810
2025-09-04 16:58:09,2.949
2025-09-04 16:58:09,2.730
2025-09-04 16:58:09,2.742
2025-09-04 16:58:09,2.954
2025-09-04 16:58:09,2.802
2025-09-04 16:58:09,2.709
2025-09-04 16:58:09,2.944
2025-09-04 16:58:09,2.880
2025-09-04 16:58:09,2.697
2025-09-04 16:58:09,2.896
2025-09-04 16:58:09,2.930
2025-09-04 16:58:09,2.697
2025-09-04 16:58:09,2.816
2025-09-04 16:58:09,2.946
2025-09-04 16:58:09,2.722
2025-09-04 16:58:09,2.747
2025-09-04 16:58:09,2.952
2025-09-04 16:58:09,2.792
2025-09-04 16:58:09,2.709
2025-09-04 16:58:09,2.945
2025-09-04 16:58:09,2.870
2025-09-04 16:58:09,2.696
2025-09-04 16:58:09,2.901
2025-09-04 16:58:09,2.925
2025-09-04 16:58:09,2.694
2025-09-04 16:58:09,2.823
2025-09-04 16:58:09,2.943
2025-09-04 16:58:09,2.717
2025-09-04 16:58:09,2.750
2025-09-04 16:58:09,2.951
2025-09-04 16:58:09,2.785
2025-09-04 16:58:09,2.708
2025-09-04 16:58:09,2.945
2025-09-04 16:58:09,2.862
2025-09-04 16:58:09,2.696
2025-09-04 16:58:09,2.905
2025-09-04 16:58:09,2.920
2025-09-04 16:58:09,2.692
2025-09-04 16:58:09,2.828
2025-09-04 16:58:09,2.940
2025-09-04 16:58:09,2.712
2025-09-04 16:58:09,2.755
2025-09-04 16:58:09,2.949
2025-09-04 16:58:09,2.775
2025-09-04 16:58:09,2.710
2025-09-04 16:58:09,2.945
2025-09-04 16:58:09,2.856
2025-09-04 16:58:09,2.695
2025-09-04 16:58:09,2.906
2025-09-04 16:58:09,2.914
2025-09-04 16:58:09,2.690
2025-09-04 16:58:09,2.836
2025-09-04 16:58:09,2.938
2025-09-04 16:58:09,2.707
2025-09-04 16:58:09,2.759
2025-09-04 16:58:09,2.947
2025-09-04 16:58:09,2.766
2025-09-04 16:58:09,2.711
2025-09-04 16:58:09,2.944
2025-09-04 16:58:09,2.847
2025-09-04 16:58:09,2.694
2025-09-04 16:58:09,2.912
2025-09-04 16:58:09,2.910
2025-09-04 16:58:09,2.687
2025-09-04 16:58:09,2.845
2025-09-04 16:58:09,2.933
2025-09-04 16:58:09,2.698
2025-09-04 16:58:09,2.773
2025-09-04 16:58:09,2.944
2025-09-04 16:58:09,2.746
2025-09-04 16:58:09,2.718
2025-09-04 16:58:10,2.945
2025-09-04 16:58:10,2.823
2025-09-04 16:58:10,2.696
2025-09-04 16:58:10,2.925
2025-09-04 16:58:10,2.893
2025-09-04 16:58:10,2.688
2025-09-04 16:58:10,2.865
2025-09-04 16:58:10,2.930
2025-09-04 16:58:10,2.693
2025-09-04 16:58:10,2.784
2025-09-04 16:58:10,2.941
2025-09-04 16:58:10,2.733
2025-09-04 16:58:10,2.724
2025-09-04 16:58:10,2.945
2025-09-04 16:58:10,2.806
2025-09-04 16:58:10,2.697
2025-09-04 16:58:10,2.930
2025-09-04 16:58:10,2.878
2025-09-04 16:58:10,2.687
2025-09-04 16:58:10,2.880
2025-09-04 16:58:10,2.924
2025-09-04 16:58:10,2.689
2025-09-04 16:58:10,2.803
2025-09-04 16:58:10,2.938
2025-09-04 16:58:10,2.718
2025-09-04 16:58:10,2.733
2025-09-04 16:58:10,2.944
2025-09-04 16:58:10,2.789
2025-09-04 16:58:10,2.699
2025-09-04 16:58:10,2.935
2025-09-04 16:58:10,2.858
2025-09-04 16:58:10,2.688
2025-09-04 16:58:10,2.896
2025-09-04 16:58:10,2.914
2025-09-04 16:58:10,2.685
2025-09-04 16:58:10,2.821
2025-09-04 16:58:10,2.933
2025-09-04 16:58:10,2.704
2025-09-04 16:58:10,2.748
2025-09-04 16:58:10,2.942
2025-09-04 16:58:10,2.764
2025-09-04 16:58:10,2.704
2025-09-04 16:58:10,2.938
2025-09-04 16:58:10,2.844
2025-09-04 16:58:10,2.688
2025-09-04 16:58:10,2.905
2025-09-04 16:58:10,2.903
2025-09-04 16:58:10,2.682
2025-09-04 16:58:10,2.838
2025-09-04 16:58:10,2.929
2025-09-04 16:58:10,2.694
2025-09-04 16:58:10,2.763
2025-09-04 16:58:10,2.938
2025-09-04 16:58:10,2.744
2025-09-04 16:58:10,2.709
2025-09-04 16:58:10,2.939
2025-09-04 16:58:10,2.825
2025-09-04 16:58:10,2.689
2025-09-04 16:58:10,2.915
2025-09-04 16:58:10,2.893
2025-09-04 16:58:10,2.682
2025-09-04 16:58:10,2.850
2025-09-04 16:58:10,2.926
2025-09-04 16:58:10,2.688
2025-09-04 16:58:10,2.777
2025-09-04 16:58:10,2.936
2025-09-04 16:58:10,2.728
2025-09-04 16:58:10,2.717
2025-09-04 16:58:10,2.939
2025-09-04 16:58:10,2.806
2025-09-04 16:58:10,2.690
2025-09-04 16:58:10,2.922
2025-09-04 16:58:10,2.879
2025-09-04 16:58:10,2.681
2025-09-04 16:58:10,2.866
2025-09-04 16:58:10,2.920
2025-09-04 16:58:10,2.684
2025-09-04 16:58:10,2.786
2025-09-04 16:58:10,2.933
2025-09-04 16:58:10,2.720
2025-09-04 16:58:10,2.721
2025-09-04 16:58:10,2.938
2025-09-04 16:58:10,2.787
2025-09-04 16:58:10,2.692
2025-09-04 16:58:10,2.927
2025-09-04 16:58:10,2.864
2025-09-04 16:58:10,2.680
2025-09-04 16:58:10,2.881
2025-09-04 16:58:10,2.913
2025-09-04 16:58:10,2.680
2025-09-04 16:58:10,2.801
2025-09-04 16:58:10,2.930
2025-09-04 16:58:10,2.707
2025-09-04 16:58:10,2.730
2025-09-04 16:58:10,2.937
2025-09-04 16:58:10,2.779
2025-09-04 16:58:10,2.692
2025-09-04 16:58:10,2.927
2025-09-04 16:58:10,2.853
2025-09-04 16:58:10,2.680
2025-09-04 16:58:10,2.888
2025-09-04 16:58:10,2.908
2025-09-04 16:58:10,2.678
2025-09-04 16:58:10,2.810
2025-09-04 16:58:10,2.926
2025-09-04 16:58:10,2.699
2025-09-04 16:58:10,2.737
2025-09-04 16:58:10,2.935
2025-09-04 16:58:10,2.764
2025-09-04 16:58:10,2.694
2025-09-04 16:58:10,2.929
2025-09-04 16:58:10,2.846
2025-09-04 16:58:10,2.680
2025-09-04 16:58:10,2.889
2025-09-04 16:58:10,2.904
2025-09-04 16:58:10,2.675
2025-09-04 16:58:10,2.816
2025-09-04 16:58:10,2.924
2025-09-04 16:58:10,2.695
2025-09-04 16:58:10,2.740
2025-09-04 16:58:10,2.933
2025-09-04 16:58:10,2.757
2025-09-04 16:58:10,2.694
2025-09-04 16:58:10,2.929
2025-09-04 16:58:10,2.839
2025-09-04 16:58:10,2.679
2025-09-04 16:58:10,2.892
2025-09-04 16:58:10,2.900
2025-09-04 16:58:10,2.675
2025-09-04 16:58:10,2.817
2025-09-04 16:58:10,2.922
2025-09-04 16:58:10,2.692
2025-09-04 16:58:10,2.743
2025-09-04 16:58:10,2.931
2025-09-04 16:58:10,2.747
2025-09-04 16:58:10,2.696
2025-09-04 16:58:10,2.929
2025-09-04 16:58:10,2.829
2025-09-04 16:58:10,2.678
2025-09-04 16:58:10,2.897
2025-09-04 16:58:10,2.894
2025-09-04 16:58:10,2.673
2025-09-04 16:58:10,2.824
2025-09-04 16:58:10,2.920
2025-09-04 16:58:10,2.688
2025-09-04 16:58:10,2.745
2025-09-04 16:58:10,2.930
2025-09-04 16:58:10,2.744
2025-09-04 16:58:10,2.695
2025-09-04 16:58:10,2.928
2025-09-04 16:58:10,2.822
2025-09-04 16:58:10,2.678
2025-09-04 16:58:10,2.899
2025-09-04 16:58:10,2.890
2025-09-04 16:58:10,2.672
2025-09-04 16:58:10,2.827
2025-09-04 16:58:10,2.917
2025-09-04 16:58:10,2.684
2025-09-04 16:58:10,2.749
2025-09-04 16:58:10,2.928
2025-09-04 16:58:10,2.738
2025-09-04 16:58:10,2.696
2025-09-04 16:58:11,2.927
2025-09-04 16:58:11,2.821
2025-09-04 16:58:11,2.677
2025-09-04 16:58:11,2.898
2025-09-04 16:58:11,2.887
2025-09-04 16:58:11,2.670
2025-09-04 16:58:11,2.832
2025-09-04 16:58:11,2.915
2025-09-04 16:58:11,2.681
2025-09-04 16:58:11,2.752
2025-09-04 16:58:11,2.926
2025-09-04 16:58:11,2.732
2025-09-04 16:58:11,2.697
2025-09-04 16:58:11,2.927
2025-09-04 16:58:11,2.811
2025-09-04 16:58:11,2.677
2025-09-04 16:58:11,2.902
2025-09-04 16:58:11,2.881
2025-09-04 16:58:11,2.669
2025-09-04 16:58:11,2.837
2025-09-04 16:58:11,2.912
2025-09-04 16:58:11,2.667
2025-09-04 16:58:11,2.818
2025-09-04 16:58:11,2.915
2025-09-04 16:58:11,2.682
2025-09-04 16:58:11,2.744
2025-09-04 16:58:11,2.925
2025-09-04 16:58:11,2.736
2025-09-04 16:58:11,2.692
2025-09-04 16:58:11,2.925
2025-09-04 16:58:11,2.806
2025-09-04 16:58:11,2.676
2025-09-04 16:58:11,2.902
2025-09-04 16:58:11,2.877
2025-09-04 16:58:11,2.668
2025-09-04 16:58:11,2.840
2025-09-04 16:58:11,2.911
2025-09-04 16:58:11,2.675
2025-09-04 16:58:11,2.759
2025-09-04 16:58:11,2.920
2025-09-04 16:58:11,2.699
2025-09-04 16:58:11,2.716
2025-09-04 16:58:11,2.926
2025-09-04 16:58:11,2.771
2025-09-04 16:58:11,2.680
2025-09-04 16:58:11,2.916
2025-09-04 16:58:11,2.846
2025-09-04 16:58:11,2.669
2025-09-04 16:58:11,2.871
2025-09-04 16:58:11,2.900
2025-09-04 16:58:11,2.667
2025-09-04 16:58:11,2.791
2025-09-04 16:58:11,2.917
2025-09-04 16:58:11,2.693
2025-09-04 16:58:11,2.719
2025-09-04 16:58:11,2.923
2025-09-04 16:58:11,2.757
2025-09-04 16:58:11,2.682
2025-09-04 16:58:11,2.918
2025-09-04 16:58:11,2.837
2025-09-04 16:58:11,2.668
2025-09-04 16:58:11,2.876
2025-09-04 16:58:11,2.895
2025-09-04 16:58:11,2.665
2025-09-04 16:58:11,2.798
2025-09-04 16:58:11,2.914
2025-09-04 16:58:11,2.687
2025-09-04 16:58:11,2.726
2025-09-04 16:58:11,2.922
2025-09-04 16:58:11,2.751
2025-09-04 16:58:11,2.682
2025-09-04 16:58:11,2.917
2025-09-04 16:58:11,2.827
2025-09-04 16:58:11,2.669
2025-09-04 16:58:11,2.892
2025-09-04 16:58:11,2.881
2025-09-04 16:58:11,2.663
2025-09-04 16:58:11,2.824
2025-09-04 16:58:11,2.909
2025-09-04 16:58:11,2.673
2025-09-04 16:58:11,2.747
2025-09-04 16:58:11,2.919
2025-09-04 16:58:11,2.722
2025-09-04 16:58:11,2.692
2025-09-04 16:58:11,2.921
2025-09-04 16:58:11,2.802
2025-09-04 16:58:11,2.670
2025-09-04 16:58:11,2.897
2025-09-04 16:58:11,2.873
2025-09-04 16:58:11,2.662
2025-09-04 16:58:11,2.853
2025-09-04 16:58:11,2.901
2025-09-04 16:58:11,2.665
2025-09-04 16:58:11,2.775
2025-09-04 16:58:11,2.915
2025-09-04 16:58:11,2.698
2025-09-04 16:58:11,2.707
2025-09-04 16:58:11,2.920
2025-09-04 16:58:11,2.762
2025-09-04 16:58:11,2.676
2025-09-04 16:58:11,2.912
2025-09-04 16:58:11,2.840
2025-09-04 16:58:11,2.664
2025-09-04 16:58:11,2.867
2025-09-04 16:58:11,2.894
2025-09-04 16:58:11,2.662
2025-09-04 16:58:11,2.788
2025-09-04 16:58:11,2.909
2025-09-04 16:58:11,2.677
2025-09-04 16:58:11,2.729
2025-09-04 16:58:11,2.918
2025-09-04 16:58:11,2.738
2025-09-04 16:58:11,2.682
2025-09-04 16:58:11,2.915
2025-09-04 16:58:11,2.816
2025-09-04 16:58:11,2.665
2025-09-04 16:58:11,2.883
2025-09-04 16:58:11,2.881
2025-09-04 16:58:11,2.659
2025-09-04 16:58:11,2.810
2025-09-04 16:58:11,2.907
2025-09-04 16:58:11,2.675
2025-09-04 16:58:11,2.731
2025-09-04 16:58:11,2.916
2025-09-04 16:58:11,2.729
2025-09-04 16:58:11,2.681
2025-09-04 16:58:11,2.915
2025-09-04 16:58:11,2.812
2025-09-04 16:58:11,2.664
2025-09-04 16:58:11,2.885
2025-09-04 16:58:11,2.878
2025-09-04 16:58:11,2.658
2025-09-04 16:58:11,2.816
2025-09-04 16:58:11,2.904
2025-09-04 16:58:11,2.671
2025-09-04 16:58:11,2.735
2025-09-04 16:58:11,2.914
2025-09-04 16:58:11,2.727
2025-09-04 16:58:11,2.682
2025-09-04 16:58:11,2.914
2025-09-04 16:58:11,2.808
2025-09-04 16:58:11,2.663
2025-09-04 16:58:11,2.892
2025-09-04 16:58:11,2.865
2025-09-04 16:58:11,2.658
2025-09-04 16:58:11,2.830
2025-09-04 16:58:11,2.901
2025-09-04 16:58:11,2.664
2025-09-04 16:58:11,2.750
2025-09-04 16:58:11,2.912
2025-09-04 16:58:11,2.707
2025-09-04 16:58:11,2.691
2025-09-04 16:58:11,2.915
2025-09-04 16:58:11,2.784
2025-09-04 16:58:11,2.666
2025-09-04 16:58:11,2.896
2025-09-04 16:58:11,2.858
2025-09-04 16:58:11,2.657
2025-09-04 16:58:11,2.838
2025-09-04 16:58:11,2.894
2025-09-04 16:58:11,2.659
2025-09-04 16:58:12,2.766
2025-09-04 16:58:12,2.909
2025-09-04 16:58:12,2.693
2025-09-04 16:58:12,2.699
2025-09-04 16:58:12,2.914
2025-09-04 16:58:12,2.766
2025-09-04 16:58:12,2.668
2025-09-04 16:58:12,2.902
2025-09-04 16:58:12,2.844
2025-09-04 16:58:12,2.657
2025-09-04 16:58:12,2.850
2025-09-04 16:58:12,2.892
2025-09-04 16:58:12,2.657
2025-09-04 16:58:12,2.769
2025-09-04 16:58:12,2.906
2025-09-04 16:58:12,2.678
2025-09-04 16:58:12,2.715
2025-09-04 16:58:12,2.912
2025-09-04 16:58:12,2.741
2025-09-04 16:58:12,2.672
2025-09-04 16:58:12,2.908
2025-09-04 16:58:12,2.820
2025-09-04 16:58:12,2.658
2025-09-04 16:58:12,2.870
2025-09-04 16:58:12,2.881
2025-09-04 16:58:12,2.654
2025-09-04 16:58:12,2.793
2025-09-04 16:58:12,2.899
2025-09-04 16:58:12,2.665
2025-09-04 16:58:12,2.732
2025-09-04 16:58:12,2.910
2025-09-04 16:58:12,2.719
2025-09-04 16:58:12,2.684
2025-09-04 16:58:12,2.911
2025-09-04 16:58:12,2.786
2025-09-04 16:58:12,2.661
2025-09-04 16:58:12,2.890
2025-09-04 16:58:12,2.860
2025-09-04 16:58:12,2.652
2025-09-04 16:58:12,2.828
2025-09-04 16:58:12,2.895
2025-09-04 16:58:12,2.659
2025-09-04 16:58:12,2.747
2025-09-04 16:58:12,2.907
2025-09-04 16:58:12,2.702
2025-09-04 16:58:12,2.685
2025-09-04 16:58:12,2.910
2025-09-04 16:58:12,2.782
2025-09-04 16:58:12,2.661
2025-09-04 16:58:12,2.890
2025-09-04 16:58:12,2.852
2025-09-04 16:58:12,2.652
2025-09-04 16:58:12,2.834
2025-09-04 16:58:12,2.892
2025-09-04 16:58:12,2.656
2025-09-04 16:58:12,2.750
2025-09-04 16:58:12,2.903
2025-09-04 16:58:12,2.684
2025-09-04 16:58:12,2.697
2025-09-04 16:58:12,2.909
2025-09-04 16:58:12,2.759
2025-09-04 16:58:12,2.663
2025-09-04 16:58:12,2.897
2025-09-04 16:58:12,2.839
2025-09-04 16:58:12,2.652
2025-09-04 16:58:12,2.845
2025-09-04 16:58:12,2.887
2025-09-04 16:58:12,2.651
2025-09-04 16:58:12,2.772
2025-09-04 16:58:12,2.901
2025-09-04 16:58:12,2.679
2025-09-04 16:58:12,2.700
2025-09-04 16:58:12,2.908
2025-09-04 16:58:12,2.750
2025-09-04 16:58:12,2.664
2025-09-04 16:58:12,2.899
2025-09-04 16:58:12,2.830
2025-09-04 16:58:12,2.651
2025-09-04 16:58:12,2.854
2025-09-04 16:58:12,2.882
2025-09-04 16:58:12,2.650
2025-09-04 16:58:12,2.772
2025-09-04 16:58:12,2.900
2025-09-04 16:58:12,2.678
2025-09-04 16:58:12,2.699
2025-09-04 16:58:12,2.907
2025-09-04 16:58:12,2.748
2025-09-04 16:58:12,2.662
2025-09-04 16:58:12,2.898
2025-09-04 16:58:12,2.830
2025-09-04 16:58:12,2.650
2025-09-04 16:58:12,2.850
2025-09-04 16:58:12,2.883
2025-09-04 16:58:12,2.649
2025-09-04 16:58:12,2.767
2025-09-04 16:58:12,2.899
2025-09-04 16:58:12,2.680
2025-09-04 16:58:12,2.694
2025-09-04 16:58:12,2.905
2025-09-04 16:58:12,2.751
2025-09-04 16:58:12,2.663
2025-09-04 16:58:12,2.900
2025-09-04 16:58:12,2.812
2025-09-04 16:58:12,2.651
2025-09-04 16:58:12,2.864
2025-09-04 16:58:12,2.872
2025-09-04 16:58:12,2.645
2025-09-04 16:58:12,2.791
2025-09-04 16:58:12,2.894
2025-09-04 16:58:12,2.661
2025-09-04 16:58:12,2.717
2025-09-04 16:58:12,2.903
2025-09-04 16:58:12,2.718
2025-09-04 16:58:12,2.668
2025-09-04 16:58:12,2.902
2025-09-04 16:58:12,2.799
2025-09-04 16:58:12,2.651
2025-09-04 16:58:12,2.873
2025-09-04 16:58:12,2.859
2025-09-04 16:58:12,2.645
2025-09-04 16:58:12,2.809
2025-09-04 16:58:12,2.890
2025-09-04 16:58:12,2.654
2025-09-04 16:58:12,2.730
2025-09-04 16:58:12,2.900
2025-09-04 16:58:12,2.702
2025-09-04 16:58:12,2.674
2025-09-04 16:58:12,2.902
2025-09-04 16:58:12,2.780
2025-09-04 16:58:12,2.652
2025-09-04 16:58:12,2.880
2025-09-04 16:58:12,2.851
2025-09-04 16:58:12,2.644
2025-09-04 16:58:12,2.818
2025-09-04 16:58:12,2.885
2025-09-04 16:58:12,2.647
2025-09-04 16:58:12,2.746
2025-09-04 16:58:12,2.897
2025-09-04 16:58:12,2.687
2025-09-04 16:58:12,2.681
2025-09-04 16:58:12,2.901
2025-09-04 16:58:12,2.745
2025-09-04 16:58:12,2.657
2025-09-04 16:58:12,2.892
2025-09-04 16:58:12,2.825
2025-09-04 16:58:12,2.645
2025-09-04 16:58:12,2.844
2025-09-04 16:58:12,2.877
2025-09-04 16:58:12,2.644
2025-09-04 16:58:12,2.762
2025-09-04 16:58:12,2.894
2025-09-04 16:58:12,2.671
2025-09-04 16:58:12,2.703
2025-09-04 16:58:12,2.900
2025-09-04 16:58:12,2.722
2025-09-04 16:58:12,2.661
2025-09-04 16:58:12,2.897
2025-09-04 16:58:12,2.800
2025-09-04 16:58:12,2.646
