timestamp,voltaje
2025-09-04 17:01:45,2.711
2025-09-04 17:01:45,2.691
2025-09-04 17:01:45,2.463
2025-09-04 17:01:45,2.643
2025-09-04 17:01:45,2.725
2025-09-04 17:01:45,2.472
2025-09-04 17:01:45,2.559
2025-09-04 17:01:45,2.737
2025-09-04 17:01:45,2.522
2025-09-04 17:01:45,2.497
2025-09-04 17:01:45,2.739
2025-09-04 17:01:45,2.592
2025-09-04 17:01:45,2.474
2025-09-04 17:01:45,2.727
2025-09-04 17:01:45,2.665
2025-09-04 17:01:45,2.465
2025-09-04 17:01:45,2.675
2025-09-04 17:01:45,2.716
2025-09-04 17:01:45,2.465
2025-09-04 17:01:45,2.594
2025-09-04 17:01:45,2.733
2025-09-04 17:01:45,2.496
2025-09-04 17:01:45,2.518
2025-09-04 17:01:45,2.741
2025-09-04 17:01:45,2.571
2025-09-04 17:01:45,2.479
2025-09-04 17:01:45,2.733
2025-09-04 17:01:45,2.654
2025-09-04 17:01:45,2.465
2025-09-04 17:01:45,2.690
2025-09-04 17:01:45,2.709
2025-09-04 17:01:45,2.464
2025-09-04 17:01:45,2.610
2025-09-04 17:01:45,2.730
2025-09-04 17:01:45,2.485
2025-09-04 17:01:45,2.531
2025-09-04 17:01:45,2.738
2025-09-04 17:01:45,2.547
2025-09-04 17:01:45,2.484
2025-09-04 17:01:45,2.737
2025-09-04 17:01:45,2.633
2025-09-04 17:01:45,2.468
2025-09-04 17:01:45,2.703
2025-09-04 17:01:45,2.700
2025-09-04 17:01:45,2.463
2025-09-04 17:01:45,2.625
2025-09-04 17:01:45,2.726
2025-09-04 17:01:45,2.476
2025-09-04 17:01:45,2.551
2025-09-04 17:01:45,2.738
2025-09-04 17:01:45,2.529
2025-09-04 17:01:45,2.493
2025-09-04 17:01:45,2.739
2025-09-04 17:01:45,2.614
2025-09-04 17:01:45,2.471
2025-09-04 17:01:45,2.715
2025-09-04 17:01:45,2.687
2025-09-04 17:01:45,2.463
2025-09-04 17:01:45,2.646
2025-09-04 17:01:45,2.724
2025-09-04 17:01:45,2.472
2025-09-04 17:01:45,2.559
2025-09-04 17:01:45,2.737
2025-09-04 17:01:45,2.508
2025-09-04 17:01:45,2.507
2025-09-04 17:01:45,2.741
2025-09-04 17:01:45,2.587
2025-09-04 17:01:45,2.475
2025-09-04 17:01:45,2.727
2025-09-04 17:01:45,2.669
2025-09-04 17:01:45,2.464
2025-09-04 17:01:45,2.669
2025-09-04 17:01:45,2.718
2025-09-04 17:01:45,2.466
2025-09-04 17:01:45,2.586
2025-09-04 17:01:45,2.734
2025-09-04 17:01:45,2.500
2025-09-04 17:01:45,2.513
2025-09-04 17:01:45,2.741
2025-09-04 17:01:45,2.579
2025-09-04 17:01:45,2.477
2025-09-04 17:01:46,2.729
2025-09-04 17:01:46,2.658
2025-09-04 17:01:46,2.465
2025-09-04 17:01:46,2.680
2025-09-04 17:01:46,2.714
2025-09-04 17:01:46,2.465
2025-09-04 17:01:46,2.594
2025-09-04 17:01:46,2.733
2025-09-04 17:01:46,2.495
2025-09-04 17:01:46,2.518
2025-09-04 17:01:46,2.740
2025-09-04 17:01:46,2.569
2025-09-04 17:01:46,2.478
2025-09-04 17:01:46,2.732
2025-09-04 17:01:46,2.654
2025-09-04 17:01:46,2.465
2025-09-04 17:01:46,2.697
2025-09-04 17:01:46,2.704
2025-09-04 17:01:46,2.463
2025-09-04 17:01:46,2.619
2025-09-04 17:01:46,2.728
2025-09-04 17:01:46,2.481
2025-09-04 17:01:46,2.537
2025-09-04 17:01:46,2.739
2025-09-04 17:01:46,2.545
2025-09-04 17:01:46,2.485
2025-09-04 17:01:46,2.737
2025-09-04 17:01:46,2.634
2025-09-04 17:01:46,2.468
2025-09-04 17:01:46,2.702
2025-09-04 17:01:46,2.700
2025-09-04 17:01:46,2.463
2025-09-04 17:01:46,2.637
2025-09-04 17:01:46,2.724
2025-09-04 17:01:46,2.473
2025-09-04 17:01:46,2.556
2025-09-04 17:01:46,2.737
2025-09-04 17:01:46,2.525
2025-09-04 17:01:46,2.494
2025-09-04 17:01:46,2.740
2025-09-04 17:01:46,2.610
2025-09-04 17:01:46,2.471
2025-09-04 17:01:46,2.715
2025-09-04 17:01:46,2.686
2025-09-04 17:01:46,2.462
2025-09-04 17:01:46,2.650
2025-09-04 17:01:46,2.723
2025-09-04 17:01:46,2.470
2025-09-04 17:01:46,2.566
2025-09-04 17:01:46,2.735
2025-09-04 17:01:46,2.508
2025-09-04 17:01:46,2.505
2025-09-04 17:01:46,2.741
2025-09-04 17:01:46,2.592
2025-09-04 17:01:46,2.475
2025-09-04 17:01:46,2.726
2025-09-04 17:01:46,2.670
2025-09-04 17:01:46,2.464
2025-09-04 17:01:46,2.668
2025-09-04 17:01:46,2.719
2025-09-04 17:01:46,2.467
2025-09-04 17:01:46,2.582
2025-09-04 17:01:46,2.735
2025-09-04 17:01:46,2.503
2025-09-04 17:01:46,2.511
2025-09-04 17:01:46,2.741
2025-09-04 17:01:46,2.581
2025-09-04 17:01:46,2.476
2025-09-04 17:01:46,2.732
2025-09-04 17:01:46,2.653
2025-09-04 17:01:46,2.466
2025-09-04 17:01:46,2.686
2025-09-04 17:01:46,2.712
2025-09-04 17:01:46,2.464
2025-09-04 17:01:46,2.601
2025-09-04 17:01:46,2.731
2025-09-04 17:01:46,2.491
2025-09-04 17:01:46,2.523
2025-09-04 17:01:46,2.740
2025-09-04 17:01:46,2.564
2025-09-04 17:01:46,2.480
2025-09-04 17:01:46,2.734
2025-09-04 17:01:46,2.648
2025-09-04 17:01:46,2.466
2025-09-04 17:01:46,2.694
2025-09-04 17:01:46,2.706
2025-09-04 17:01:46,2.464
2025-09-04 17:01:46,2.612
2025-09-04 17:01:46,2.730
2025-09-04 17:01:46,2.483
2025-09-04 17:01:46,2.535
2025-09-04 17:01:46,2.739
2025-09-04 17:01:46,2.542
2025-09-04 17:01:46,2.486
2025-09-04 17:01:46,2.738
2025-09-04 17:01:46,2.630
2025-09-04 17:01:46,2.469
2025-09-04 17:01:46,2.706
2025-09-04 17:01:46,2.697
2025-09-04 17:01:46,2.463
2025-09-04 17:01:46,2.631
2025-09-04 17:01:46,2.726
2025-09-04 17:01:46,2.476
2025-09-04 17:01:46,2.549
2025-09-04 17:01:46,2.738
2025-09-04 17:01:46,2.532
2025-09-04 17:01:46,2.491
2025-09-04 17:01:46,2.739
2025-09-04 17:01:46,2.619
2025-09-04 17:01:46,2.471
2025-09-04 17:01:46,2.711
2025-09-04 17:01:46,2.692
2025-09-04 17:01:46,2.464
2025-09-04 17:01:46,2.641
2025-09-04 17:01:46,2.726
2025-09-04 17:01:46,2.474
2025-09-04 17:01:46,2.555
2025-09-04 17:01:46,2.736
2025-09-04 17:01:46,2.513
2025-09-04 17:01:46,2.502
2025-09-04 17:01:46,2.741
2025-09-04 17:01:46,2.596
2025-09-04 17:01:46,2.474
2025-09-04 17:01:46,2.724
2025-09-04 17:01:46,2.675
2025-09-04 17:01:46,2.464
2025-09-04 17:01:46,2.663
2025-09-04 17:01:46,2.721
2025-09-04 17:01:46,2.468
2025-09-04 17:01:46,2.574
2025-09-04 17:01:46,2.736
2025-09-04 17:01:46,2.509
2025-09-04 17:01:46,2.506
2025-09-04 17:01:46,2.741
2025-09-04 17:01:46,2.586
2025-09-04 17:01:46,2.475
2025-09-04 17:01:46,2.726
2025-09-04 17:01:46,2.665
2025-09-04 17:01:46,2.465
2025-09-04 17:01:46,2.677
2025-09-04 17:01:46,2.716
2025-09-04 17:01:46,2.466
2025-09-04 17:01:46,2.590
2025-09-04 17:01:46,2.734
2025-09-04 17:01:46,2.497
2025-09-04 17:01:46,2.516
2025-09-04 17:01:46,2.741
2025-09-04 17:01:46,2.573
2025-09-04 17:01:46,2.478
2025-09-04 17:01:46,2.731
2025-09-04 17:01:46,2.658
2025-09-04 17:01:46,2.466
2025-09-04 17:01:46,2.680
2025-09-04 17:01:46,2.714
2025-09-04 17:01:46,2.465
2025-09-04 17:01:46,2.595
2025-09-04 17:01:46,2.731
2025-09-04 17:01:46,2.488
2025-09-04 17:01:46,2.528
2025-09-04 17:01:46,2.741
2025-09-04 17:01:46,2.558
2025-09-04 17:01:46,2.482
2025-09-04 17:01:46,2.736
2025-09-04 17:01:47,2.640
2025-09-04 17:01:47,2.468
2025-09-04 17:01:47,2.698
2025-09-04 17:01:47,2.704
2025-09-04 17:01:47,2.463
2025-09-04 17:01:47,2.626
2025-09-04 17:01:47,2.728
2025-09-04 17:01:47,2.479
2025-09-04 17:01:47,2.544
2025-09-04 17:01:47,2.738
2025-09-04 17:01:47,2.528
2025-09-04 17:01:47,2.494
2025-09-04 17:01:47,2.740
2025-09-04 17:01:47,2.614
2025-09-04 17:01:47,2.471
2025-09-04 17:01:47,2.714
2025-09-04 17:01:47,2.688
2025-09-04 17:01:47,2.464
2025-09-04 17:01:47,2.647
2025-09-04 17:01:47,2.724
2025-09-04 17:01:47,2.463
2025-09-04 17:01:47,2.582
2025-09-04 17:01:47,2.731
2025-09-04 17:01:47,2.492
2025-09-04 17:01:47,2.522
2025-09-04 17:01:47,2.741
2025-09-04 17:01:47,2.564
2025-09-04 17:01:47,2.480
2025-09-04 17:01:47,2.734
2025-09-04 17:01:47,2.647
2025-09-04 17:01:47,2.467
2025-09-04 17:01:47,2.694
2025-09-04 17:01:47,2.708
2025-09-04 17:01:47,2.465
2025-09-04 17:01:47,2.592
2025-09-04 17:01:47,2.734
2025-09-04 17:01:47,2.526
2025-09-04 17:01:47,2.483
2025-09-04 17:01:47,2.730
2025-09-04 17:01:47,2.665
2025-09-04 17:01:47,2.461
2025-09-04 17:01:47,2.630
2025-09-04 17:01:47,2.725
2025-09-04 17:01:47,2.483
2025-09-04 17:01:47,2.516
2025-09-04 17:01:47,2.739
2025-09-04 17:01:47,2.611
2025-09-04 17:01:47,2.471
2025-09-04 17:01:47,2.702
2025-09-04 17:01:47,2.708
2025-09-04 17:01:47,2.463
2025-09-04 17:01:47,2.603
2025-09-04 17:01:47,2.731
2025-09-04 17:01:47,2.490
2025-09-04 17:01:47,2.524
2025-09-04 17:01:47,2.740
2025-09-04 17:01:47,2.561
2025-09-04 17:01:47,2.481
2025-09-04 17:01:47,2.734
2025-09-04 17:01:47,2.637
2025-09-04 17:01:47,2.467
2025-09-04 17:01:47,2.696
2025-09-04 17:01:47,2.704
2025-09-04 17:01:47,2.463
2025-09-04 17:01:47,2.615
2025-09-04 17:01:47,2.729
2025-09-04 17:01:47,2.483
2025-09-04 17:01:47,2.533
2025-09-04 17:01:47,2.739
2025-09-04 17:01:47,2.543
2025-09-04 17:01:47,2.486
2025-09-04 17:01:47,2.737
2025-09-04 17:01:47,2.631
2025-09-04 17:01:47,2.468
2025-09-04 17:01:47,2.706
2025-09-04 17:01:47,2.694
2025-09-04 17:01:47,2.463
2025-09-04 17:01:47,2.634
2025-09-04 17:01:47,2.726
2025-09-04 17:01:47,2.473
2025-09-04 17:01:47,2.553
2025-09-04 17:01:47,2.738
2025-09-04 17:01:47,2.526
2025-09-04 17:01:47,2.495
2025-09-04 17:01:47,2.740
2025-09-04 17:01:47,2.609
2025-09-04 17:01:47,2.471
2025-09-04 17:01:47,2.715
2025-09-04 17:01:47,2.687
2025-09-04 17:01:47,2.463
2025-09-04 17:01:47,2.646
2025-09-04 17:01:47,2.718
2025-09-04 17:01:47,2.467
2025-09-04 17:01:47,2.572
2025-09-04 17:01:47,2.735
2025-09-04 17:01:47,2.510
2025-09-04 17:01:47,2.504
2025-09-04 17:01:47,2.740
2025-09-04 17:01:47,2.590
2025-09-04 17:01:47,2.474
2025-09-04 17:01:47,2.725
2025-09-04 17:01:47,2.672
2025-09-04 17:01:47,2.464
2025-09-04 17:01:47,2.665
2025-09-04 17:01:47,2.719
2025-09-04 17:01:47,2.467
2025-09-04 17:01:47,2.577
2025-09-04 17:01:47,2.735
2025-09-04 17:01:47,2.504
2025-09-04 17:01:47,2.510
2025-09-04 17:01:47,2.740
2025-09-04 17:01:47,2.581
2025-09-04 17:01:47,2.477
2025-09-04 17:01:47,2.728
2025-09-04 17:01:47,2.660
2025-09-04 17:01:47,2.465
2025-09-04 17:01:47,2.677
2025-09-04 17:01:47,2.715
2025-09-04 17:01:47,2.465
2025-09-04 17:01:47,2.592
2025-09-04 17:01:47,2.733
2025-09-04 17:01:47,2.497
2025-09-04 17:01:47,2.517
2025-09-04 17:01:47,2.741
2025-09-04 17:01:47,2.572
2025-09-04 17:01:47,2.477
2025-09-04 17:01:47,2.733
2025-09-04 17:01:47,2.649
2025-09-04 17:01:47,2.466
2025-09-04 17:01:47,2.688
2025-09-04 17:01:47,2.709
2025-09-04 17:01:47,2.463
2025-09-04 17:01:47,2.607
2025-09-04 17:01:47,2.730
2025-09-04 17:01:47,2.487
2025-09-04 17:01:47,2.527
2025-09-04 17:01:47,2.740
2025-09-04 17:01:47,2.558
2025-09-04 17:01:47,2.481
2025-09-04 17:01:47,2.734
2025-09-04 17:01:47,2.642
2025-09-04 17:01:47,2.467
2025-09-04 17:01:47,2.693
2025-09-04 17:01:47,2.703
2025-09-04 17:01:47,2.463
2025-09-04 17:01:47,2.618
2025-09-04 17:01:47,2.729
2025-09-04 17:01:47,2.481
2025-09-04 17:01:47,2.538
2025-09-04 17:01:47,2.738
2025-09-04 17:01:47,2.532
2025-09-04 17:01:47,2.490
2025-09-04 17:01:47,2.739
2025-09-04 17:01:47,2.615
2025-09-04 17:01:47,2.471
2025-09-04 17:01:47,2.713
2025-09-04 17:01:47,2.688
2025-09-04 17:01:47,2.463
2025-09-04 17:01:47,2.645
2025-09-04 17:01:47,2.724
2025-09-04 17:01:47,2.470
2025-09-04 17:01:47,2.563
2025-09-04 17:01:48,2.736
2025-09-04 17:01:48,2.515
2025-09-04 17:01:48,2.501
2025-09-04 17:01:48,2.740
2025-09-04 17:01:48,2.597
2025-09-04 17:01:48,2.472
2025-09-04 17:01:48,2.721
2025-09-04 17:01:48,2.677
2025-09-04 17:01:48,2.463
2025-09-04 17:01:48,2.659
2025-09-04 17:01:48,2.719
2025-09-04 17:01:48,2.466
2025-09-04 17:01:48,2.585
2025-09-04 17:01:48,2.734
2025-09-04 17:01:48,2.501
2025-09-04 17:01:48,2.512
2025-09-04 17:01:48,2.740
2025-09-04 17:01:48,2.575
2025-09-04 17:01:48,2.477
2025-09-04 17:01:48,2.730
2025-09-04 17:01:48,2.658
2025-09-04 17:01:48,2.465
2025-09-04 17:01:48,2.681
2025-09-04 17:01:48,2.713
2025-09-04 17:01:48,2.464
2025-09-04 17:01:48,2.596
2025-09-04 17:01:48,2.732
2025-09-04 17:01:48,2.493
2025-09-04 17:01:48,2.520
2025-09-04 17:01:48,2.740
2025-09-04 17:01:48,2.564
2025-09-04 17:01:48,2.479
2025-09-04 17:01:48,2.732
2025-09-04 17:01:48,2.645
2025-09-04 17:01:48,2.466
2025-09-04 17:01:48,2.692
2025-09-04 17:01:48,2.707
2025-09-04 17:01:48,2.463
2025-09-04 17:01:48,2.610
2025-09-04 17:01:48,2.730
2025-09-04 17:01:48,2.485
2025-09-04 17:01:48,2.530
2025-09-04 17:01:48,2.739
2025-09-04 17:01:48,2.553
2025-09-04 17:01:48,2.482
2025-09-04 17:01:48,2.736
2025-09-04 17:01:48,2.640
2025-09-04 17:01:48,2.467
2025-09-04 17:01:48,2.695
2025-09-04 17:01:48,2.704
2025-09-04 17:01:48,2.462
2025-09-04 17:01:48,2.639
2025-09-04 17:01:48,2.724
2025-09-04 17:01:48,2.472
2025-09-04 17:01:48,2.556
2025-09-04 17:01:48,2.737
2025-09-04 17:01:48,2.523
2025-09-04 17:01:48,2.495
2025-09-04 17:01:48,2.740
2025-09-04 17:01:48,2.609
2025-09-04 17:01:48,2.471
2025-09-04 17:01:48,2.717
2025-09-04 17:01:48,2.677
2025-09-04 17:01:48,2.463
2025-09-04 17:01:48,2.659
2025-09-04 17:01:48,2.721
2025-09-04 17:01:48,2.467
2025-09-04 17:01:48,2.576
2025-09-04 17:01:48,2.734
2025-09-04 17:01:48,2.502
2025-09-04 17:01:48,2.509
2025-09-04 17:01:48,2.741
2025-09-04 17:01:48,2.583
2025-09-04 17:01:48,2.476
2025-09-04 17:01:48,2.728
2025-09-04 17:01:48,2.665
2025-09-04 17:01:48,2.464
2025-09-04 17:01:48,2.676
2025-09-04 17:01:48,2.715
2025-09-04 17:01:48,2.465
2025-09-04 17:01:48,2.595
2025-09-04 17:01:48,2.732
2025-09-04 17:01:48,2.493
2025-09-04 17:01:48,2.519
2025-09-04 17:01:48,2.739
2025-09-04 17:01:48,2.562
2025-09-04 17:01:48,2.480
2025-09-04 17:01:48,2.735
2025-09-04 17:01:48,2.645
2025-09-04 17:01:48,2.466
2025-09-04 17:01:48,2.694
2025-09-04 17:01:48,2.706
2025-09-04 17:01:48,2.463
2025-09-04 17:01:48,2.612
2025-09-04 17:01:48,2.730
2025-09-04 17:01:48,2.485
2025-09-04 17:01:48,2.532
2025-09-04 17:01:48,2.740
2025-09-04 17:01:48,2.552
2025-09-04 17:01:48,2.484
2025-09-04 17:01:48,2.736
2025-09-04 17:01:48,2.630
2025-09-04 17:01:48,2.468
2025-09-04 17:01:48,2.704
2025-09-04 17:01:48,2.697
2025-09-04 17:01:48,2.463
2025-09-04 17:01:48,2.629
2025-09-04 17:01:48,2.726
2025-09-04 17:01:48,2.476
2025-09-04 17:01:48,2.547
2025-09-04 17:01:48,2.738
2025-09-04 17:01:48,2.530
2025-09-04 17:01:48,2.492
2025-09-04 17:01:48,2.739
2025-09-04 17:01:48,2.617
2025-09-04 17:01:48,2.470
2025-09-04 17:01:48,2.712
2025-09-04 17:01:48,2.689
2025-09-04 17:01:48,2.462
2025-09-04 17:01:48,2.657
2025-09-04 17:01:48,2.721
2025-09-04 17:01:48,2.468
2025-09-04 17:01:48,2.572
2025-09-04 17:01:48,2.735
2025-09-04 17:01:48,2.508
2025-09-04 17:01:48,2.506
2025-09-04 17:01:48,2.741
2025-09-04 17:01:48,2.590
2025-09-04 17:01:48,2.475
2025-09-04 17:01:48,2.725
2025-09-04 17:01:48,2.671
2025-09-04 17:01:48,2.464
2025-09-04 17:01:48,2.667
2025-09-04 17:01:48,2.719
2025-09-04 17:01:48,2.467
2025-09-04 17:01:48,2.580
2025-09-04 17:01:48,2.733
2025-09-04 17:01:48,2.500
2025-09-04 17:01:48,2.512
2025-09-04 17:01:48,2.740
2025-09-04 17:01:48,2.579
2025-09-04 17:01:48,2.476
2025-09-04 17:01:48,2.728
2025-09-04 17:01:48,2.663
2025-09-04 17:01:48,2.464
2025-09-04 17:01:48,2.675
2025-09-04 17:01:48,2.716
2025-09-04 17:01:48,2.465
2025-09-04 17:01:48,2.590
2025-09-04 17:01:48,2.733
2025-09-04 17:01:48,2.491
2025-09-04 17:01:48,2.524
2025-09-04 17:01:48,2.740
2025-09-04 17:01:48,2.561
2025-09-04 17:01:48,2.480
2025-09-04 17:01:48,2.734
2025-09-04 17:01:48,2.646
2025-09-04 17:01:48,2.466
2025-09-04 17:01:48,2.691
2025-09-04 17:01:48,2.707
2025-09-04 17:01:48,2.463
2025-09-04 17:01:48,2.609
2025-09-04 17:01:49,2.730
2025-09-04 17:01:49,2.486
2025-09-04 17:01:49,2.531
2025-09-04 17:01:49,2.739
2025-09-04 17:01:49,2.542
2025-09-04 17:01:49,2.487
2025-09-04 17:01:49,2.737
2025-09-04 17:01:49,2.620
2025-09-04 17:01:49,2.470
2025-09-04 17:01:49,2.709
2025-09-04 17:01:49,2.692
2025-09-04 17:01:49,2.462
2025-09-04 17:01:49,2.639
2025-09-04 17:01:49,2.724
2025-09-04 17:01:49,2.471
2025-09-04 17:01:49,2.560
2025-09-04 17:01:49,2.737
2025-09-04 17:01:49,2.520
2025-09-04 17:01:49,2.497
2025-09-04 17:01:49,2.740
2025-09-04 17:01:49,2.604
2025-09-04 17:01:49,2.473
2025-09-04 17:01:49,2.719
2025-09-04 17:01:49,2.680
2025-09-04 17:01:49,2.463
2025-09-04 17:01:49,2.665
2025-09-04 17:01:49,2.719
2025-09-04 17:01:49,2.467
2025-09-04 17:01:49,2.580
2025-09-04 17:01:49,2.733
2025-09-04 17:01:49,2.500
2025-09-04 17:01:49,2.512
2025-09-04 17:01:49,2.740
2025-09-04 17:01:49,2.576
2025-09-04 17:01:49,2.477
2025-09-04 17:01:49,2.730
2025-09-04 17:01:49,2.659
2025-09-04 17:01:49,2.465
2025-09-04 17:01:49,2.681
2025-09-04 17:01:49,2.713
2025-09-04 17:01:49,2.464
2025-09-04 17:01:49,2.601
2025-09-04 17:01:49,2.730
2025-09-04 17:01:49,2.488
2025-09-04 17:01:49,2.525
2025-09-04 17:01:49,2.740
2025-09-04 17:01:49,2.557
2025-09-04 17:01:49,2.481
2025-09-04 17:01:49,2.734
2025-09-04 17:01:49,2.643
2025-09-04 17:01:49,2.467
2025-09-04 17:01:49,2.693
2025-09-04 17:01:49,2.706
2025-09-04 17:01:49,2.463
2025-09-04 17:01:49,2.611
2025-09-04 17:01:49,2.730
2025-09-04 17:01:49,2.486
2025-09-04 17:01:49,2.530
2025-09-04 17:01:49,2.739
2025-09-04 17:01:49,2.547
2025-09-04 17:01:49,2.484
2025-09-04 17:01:49,2.736
2025-09-04 17:01:49,2.634
2025-09-04 17:01:49,2.468
2025-09-04 17:01:49,2.700
2025-09-04 17:01:49,2.701
2025-09-04 17:01:49,2.463
2025-09-04 17:01:49,2.622
2025-09-04 17:01:49,2.728
2025-09-04 17:01:49,2.479
2025-09-04 17:01:49,2.544
2025-09-04 17:01:49,2.738
2025-09-04 17:01:49,2.534
2025-09-04 17:01:49,2.493
2025-09-04 17:01:49,2.739
2025-09-04 17:01:49,2.612
2025-09-04 17:01:49,2.472
2025-09-04 17:01:49,2.716
2025-09-04 17:01:49,2.685
2025-09-04 17:01:49,2.464
2025-09-04 17:01:49,2.658
2025-09-04 17:01:49,2.721
2025-09-04 17:01:49,2.468
2025-09-04 17:01:49,2.572
2025-09-04 17:01:49,2.735
2025-09-04 17:01:49,2.509
2025-09-04 17:01:49,2.504
2025-09-04 17:01:49,2.741
2025-09-04 17:01:49,2.592
2025-09-04 17:01:49,2.474
2025-09-04 17:01:49,2.723
2025-09-04 17:01:49,2.668
2025-09-04 17:01:49,2.464
2025-09-04 17:01:49,2.674
2025-09-04 17:01:49,2.715
2025-09-04 17:01:49,2.465
2025-09-04 17:01:49,2.590
2025-09-04 17:01:49,2.731
2025-09-04 17:01:49,2.490
2025-09-04 17:01:49,2.523
2025-09-04 17:01:49,2.740
2025-09-04 17:01:49,2.563
2025-09-04 17:01:49,2.480
2025-09-04 17:01:49,2.733
2025-09-04 17:01:49,2.644
2025-09-04 17:01:49,2.467
2025-09-04 17:01:49,2.693
2025-09-04 17:01:49,2.707
2025-09-04 17:01:49,2.463
2025-09-04 17:01:49,2.614
2025-09-04 17:01:49,2.728
2025-09-04 17:01:49,2.479
2025-09-04 17:01:49,2.541
2025-09-04 17:01:49,2.739
2025-09-04 17:01:49,2.540
2025-09-04 17:01:49,2.488
2025-09-04 17:01:49,2.738
2025-09-04 17:01:49,2.624
2025-09-04 17:01:49,2.469
2025-09-04 17:01:49,2.707
2025-09-04 17:01:49,2.696
2025-09-04 17:01:49,2.463
2025-09-04 17:01:49,2.635
2025-09-04 17:01:49,2.726
2025-09-04 17:01:49,2.475
2025-09-04 17:01:49,2.550
2025-09-04 17:01:49,2.736
2025-09-04 17:01:49,2.525
2025-09-04 17:01:49,2.494
2025-09-04 17:01:49,2.739
2025-09-04 17:01:49,2.612
2025-09-04 17:01:49,2.471
2025-09-04 17:01:49,2.714
2025-09-04 17:01:49,2.687
2025-09-04 17:01:49,2.463
2025-09-04 17:01:49,2.646
2025-09-04 17:01:49,2.724
2025-09-04 17:01:49,2.472
2025-09-04 17:01:49,2.564
2025-09-04 17:01:49,2.736
2025-09-04 17:01:49,2.512
2025-09-04 17:01:49,2.502
2025-09-04 17:01:49,2.740
2025-09-04 17:01:49,2.594
2025-09-04 17:01:49,2.475
2025-09-04 17:01:49,2.728
2025-09-04 17:01:49,2.663
2025-09-04 17:01:49,2.464
2025-09-04 17:01:49,2.676
2025-09-04 17:01:49,2.714
2025-09-04 17:01:49,2.465
2025-09-04 17:01:49,2.591
2025-09-04 17:01:49,2.733
2025-09-04 17:01:49,2.497
2025-09-04 17:01:49,2.515
2025-09-04 17:01:49,2.740
2025-09-04 17:01:49,2.573
2025-09-04 17:01:49,2.477
2025-09-04 17:01:49,2.731
2025-09-04 17:01:49,2.656
2025-09-04 17:01:49,2.465
2025-09-04 17:01:49,2.682
2025-09-04 17:01:50,2.712
2025-09-04 17:01:50,2.464
2025-09-04 17:01:50,2.601
2025-09-04 17:01:50,2.731
2025-09-04 17:01:50,2.489
2025-09-04 17:01:50,2.524
2025-09-04 17:01:50,2.740
2025-09-04 17:01:50,2.562
2025-09-04 17:01:50,2.480
2025-09-04 17:01:50,2.734
2025-09-04 17:01:50,2.647
2025-09-04 17:01:50,2.466
2025-09-04 17:01:50,2.691
2025-09-04 17:01:50,2.707
2025-09-04 17:01:50,2.463
2025-09-04 17:01:50,2.611
2025-09-04 17:01:50,2.729
2025-09-04 17:01:50,2.483
2025-09-04 17:01:50,2.537
2025-09-04 17:01:50,2.738
2025-09-04 17:01:50,2.532
2025-09-04 17:01:50,2.490
2025-09-04 17:01:50,2.739
2025-09-04 17:01:50,2.618
2025-09-04 17:01:50,2.470
2025-09-04 17:01:50,2.710
2025-09-04 17:01:50,2.690
2025-09-04 17:01:50,2.462
2025-09-04 17:01:50,2.641
2025-09-04 17:01:50,2.724
2025-09-04 17:01:50,2.472
2025-09-04 17:01:50,2.557
2025-09-04 17:01:50,2.735
2025-09-04 17:01:50,2.511
2025-09-04 17:01:50,2.503
2025-09-04 17:01:50,2.740
2025-09-04 17:01:50,2.593
2025-09-04 17:01:50,2.474
2025-09-04 17:01:50,2.725
2025-09-04 17:01:50,2.670
2025-09-04 17:01:50,2.464
2025-09-04 17:01:50,2.669
2025-09-04 17:01:50,2.718
2025-09-04 17:01:50,2.466
2025-09-04 17:01:50,2.583
2025-09-04 17:01:50,2.734
2025-09-04 17:01:50,2.500
2025-09-04 17:01:50,2.512
2025-09-04 17:01:50,2.740
2025-09-04 17:01:50,2.573
2025-09-04 17:01:50,2.478
2025-09-04 17:01:50,2.732
2025-09-04 17:01:50,2.651
2025-09-04 17:01:50,2.466
2025-09-04 17:01:50,2.687
2025-09-04 17:01:50,2.709
2025-09-04 17:01:50,2.463
2025-09-04 17:01:50,2.606
2025-09-04 17:01:50,2.730
2025-09-04 17:01:50,2.487
2025-09-04 17:01:50,2.527
2025-09-04 17:01:50,2.740
2025-09-04 17:01:50,2.556
2025-09-04 17:01:50,2.482
2025-09-04 17:01:50,2.736
2025-09-04 17:01:50,2.638
2025-09-04 17:01:50,2.466
2025-09-04 17:01:50,2.702
2025-09-04 17:01:50,2.698
2025-09-04 17:01:50,2.462
2025-09-04 17:01:50,2.640
2025-09-04 17:01:50,2.724
2025-09-04 17:01:50,2.473
2025-09-04 17:01:50,2.555
2025-09-04 17:01:50,2.737
2025-09-04 17:01:50,2.524
2025-09-04 17:01:50,2.498
2025-09-04 17:01:50,2.740
2025-09-04 17:01:50,2.601
2025-09-04 17:01:50,2.473
2025-09-04 17:01:50,2.720
2025-09-04 17:01:50,2.679
2025-09-04 17:01:50,2.463
2025-09-04 17:01:50,2.656
2025-09-04 17:01:50,2.719
2025-09-04 17:01:50,2.465
2025-09-04 17:01:50,2.590
2025-09-04 17:01:50,2.733
2025-09-04 17:01:50,2.496
2025-09-04 17:01:50,2.516
2025-09-04 17:01:50,2.740
2025-09-04 17:01:50,2.574
