timestamp,voltaje
2025-09-04 16:38:53,2.212
2025-09-04 16:38:53,1.936
2025-09-04 16:38:53,2.029
2025-09-04 16:38:53,2.188
2025-09-04 16:38:53,1.942
2025-09-04 16:38:53,1.924
2025-09-04 16:38:53,2.156
2025-09-04 16:38:53,1.989
2025-09-04 16:38:53,1.860
2025-09-04 16:38:53,2.106
2025-09-04 16:38:53,2.044
2025-09-04 16:38:53,1.822
2025-09-04 16:38:53,2.021
2025-09-04 16:38:53,2.071
2025-09-04 16:38:53,1.803
2025-09-04 16:38:53,1.911
2025-09-04 16:38:53,2.065
2025-09-04 16:38:53,1.809
2025-09-04 16:38:53,1.838
2025-09-04 16:38:53,2.056
2025-09-04 16:38:53,1.866
2025-09-04 16:38:53,1.776
2025-09-04 16:38:53,2.032
2025-09-04 16:38:53,1.935
2025-09-04 16:38:53,1.746
2025-09-04 16:38:53,1.972
2025-09-04 16:38:53,1.985
2025-09-04 16:38:53,1.728
2025-09-04 16:38:53,1.873
2025-09-04 16:38:53,1.996
2025-09-04 16:38:53,1.740
2025-09-04 16:38:53,1.778
2025-09-04 16:38:53,1.994
2025-09-04 16:38:53,1.796
2025-09-04 16:38:53,1.724
2025-09-04 16:38:53,1.984
2025-09-04 16:38:53,1.883
2025-09-04 16:38:53,1.706
2025-09-04 16:38:53,1.942
2025-09-04 16:38:53,1.950
2025-09-04 16:38:53,1.702
2025-09-04 16:38:53,1.862
2025-09-04 16:38:53,1.980
2025-09-04 16:38:53,1.727
2025-09-04 16:38:53,1.787
2025-09-04 16:38:53,2.002
2025-09-04 16:38:53,1.805
2025-09-04 16:38:53,1.750
2025-09-04 16:38:53,2.019
2025-09-04 16:38:53,1.918
2025-09-04 16:38:53,1.760
2025-09-04 16:38:53,2.024
2025-09-04 16:38:53,2.004
2025-09-04 16:38:53,1.784
2025-09-04 16:38:53,1.987
2025-09-04 16:38:53,2.077
2025-09-04 16:38:53,1.824
2025-09-04 16:38:53,1.929
2025-09-04 16:38:53,2.122
2025-09-04 16:38:53,1.906
2025-09-04 16:38:53,1.893
2025-09-04 16:38:53,2.156
2025-09-04 16:38:53,2.024
2025-09-04 16:38:53,1.895
2025-09-04 16:38:53,2.161
2025-09-04 16:38:53,2.136
2025-09-04 16:38:53,1.916
2025-09-04 16:38:53,2.133
2025-09-04 16:38:53,2.207
2025-09-04 16:38:53,1.953
2025-09-04 16:38:53,2.075
2025-09-04 16:38:53,2.255
2025-09-04 16:38:53,2.028
2025-09-04 16:38:53,2.039
2025-09-04 16:38:53,2.297
2025-09-04 16:38:53,2.151
2025-09-04 16:38:53,2.045
2025-09-04 16:38:53,2.321
2025-09-04 16:38:53,2.279
2025-09-04 16:38:53,2.076
2025-09-04 16:38:53,2.302
2025-09-04 16:38:53,2.371
2025-09-04 16:38:53,2.117
2025-09-04 16:38:53,2.242
2025-09-04 16:38:53,2.415
2025-09-04 16:38:53,2.179
2025-09-04 16:38:53,2.193
2025-09-04 16:38:53,2.439
2025-09-04 16:38:53,2.273
2025-09-04 16:38:53,2.167
2025-09-04 16:38:53,2.435
2025-09-04 16:38:53,2.368
2025-09-04 16:38:53,2.160
2025-09-04 16:38:53,2.382
2025-09-04 16:38:53,2.429
2025-09-04 16:38:53,2.168
2025-09-04 16:38:53,2.297
2025-09-04 16:38:53,2.462
2025-09-04 16:38:53,2.226
2025-09-04 16:38:53,2.245
2025-09-04 16:38:53,2.502
2025-09-04 16:38:53,2.350
2025-09-04 16:38:53,2.253
2025-09-04 16:38:53,2.538
2025-09-04 16:38:53,2.485
2025-09-04 16:38:53,2.294
2025-09-04 16:38:53,2.533
2025-09-04 16:38:53,2.593
2025-09-04 16:38:53,2.345
2025-09-04 16:38:53,2.488
2025-09-04 16:38:53,2.656
2025-09-04 16:38:53,2.422
2025-09-04 16:38:53,2.446
2025-09-04 16:38:53,2.698
2025-09-04 16:38:53,2.535
2025-09-04 16:38:53,2.435
2025-09-04 16:38:53,2.709
2025-09-04 16:38:53,2.644
2025-09-04 16:38:53,2.437
2025-09-04 16:38:53,2.665
2025-09-04 16:38:53,2.703
2025-09-04 16:38:53,2.438
2025-09-04 16:38:53,2.572
2025-09-04 16:38:53,2.715
2025-09-04 16:38:53,2.456
2025-09-04 16:38:53,2.476
2025-09-04 16:38:53,2.705
2025-09-04 16:38:53,2.510
2025-09-04 16:38:53,2.415
2025-09-04 16:38:53,2.676
2025-09-04 16:38:53,2.581
2025-09-04 16:38:53,2.379
2025-09-04 16:38:53,2.608
2025-09-04 16:38:53,2.622
2025-09-04 16:38:54,2.355
2025-09-04 16:38:54,2.499
2025-09-04 16:38:54,2.624
2025-09-04 16:38:54,2.358
2025-09-04 16:38:54,2.403
2025-09-04 16:38:54,2.620
2025-09-04 16:38:54,2.417
2025-09-04 16:38:54,2.345
2025-09-04 16:38:54,2.616
2025-09-04 16:38:54,2.515
2025-09-04 16:38:54,2.344
2025-09-04 16:38:54,2.599
2025-09-04 16:38:54,2.615
2025-09-04 16:38:54,2.377
2025-09-04 16:38:54,2.558
2025-09-04 16:38:54,2.694
2025-09-04 16:38:54,2.451
2025-09-04 16:38:54,2.527
2025-09-04 16:38:54,2.768
2025-09-04 16:38:54,2.578
2025-09-04 16:38:54,2.543
2025-09-04 16:38:54,2.833
2025-09-04 16:38:54,2.733
2025-09-04 16:38:54,2.583
2025-09-04 16:38:54,2.852
2025-09-04 16:38:54,2.851
2025-09-04 16:38:54,2.609
2025-09-04 16:38:54,2.791
2025-09-04 16:38:54,2.893
2025-09-04 16:38:54,2.618
2025-09-04 16:38:54,2.679
2025-09-04 16:38:54,2.874
2025-09-04 16:38:54,2.640
2025-09-04 16:38:54,2.573
2025-09-04 16:38:54,2.820
2025-09-04 16:38:54,2.675
2025-09-04 16:38:54,2.492
2025-09-04 16:38:54,2.727
2025-09-04 16:38:54,2.690
2025-09-04 16:38:54,2.429
2025-09-04 16:38:54,2.599
2025-09-04 16:38:54,2.680
2025-09-04 16:38:54,2.399
2025-09-04 16:38:54,2.475
2025-09-04 16:38:54,2.664
2025-09-04 16:38:54,2.434
2025-09-04 16:38:54,2.398
2025-09-04 16:38:54,2.658
2025-09-04 16:38:54,2.524
2025-09-04 16:38:54,2.375
2025-09-04 16:38:54,2.634
2025-09-04 16:38:54,2.608
2025-09-04 16:38:54,2.372
2025-09-04 16:38:54,2.565
2025-09-04 16:38:54,2.648
2025-09-04 16:38:54,2.378
2025-09-04 16:38:54,2.480
2025-09-04 16:38:54,2.660
2025-09-04 16:38:54,2.422
2025-09-04 16:38:54,2.406
2025-09-04 16:38:54,2.660
2025-09-04 16:38:54,2.509
2025-09-04 16:38:54,2.376
2025-09-04 16:38:54,2.640
2025-09-04 16:38:54,2.593
2025-09-04 16:38:54,2.368
2025-09-04 16:38:54,2.577
2025-09-04 16:38:54,2.647
2025-09-04 16:38:54,2.380
2025-09-04 16:38:54,2.493
2025-09-04 16:38:54,2.669
2025-09-04 16:38:54,2.421
2025-09-04 16:38:54,2.442
2025-09-04 16:38:54,2.685
2025-09-04 16:38:54,2.508
2025-09-04 16:38:54,2.410
2025-09-04 16:38:54,2.682
2025-09-04 16:38:54,2.604
2025-09-04 16:38:54,2.402
2025-09-04 16:38:54,2.634
2025-09-04 16:38:54,2.670
2025-09-04 16:38:54,2.407
2025-09-04 16:38:54,2.548
2025-09-04 16:38:54,2.698
2025-09-04 16:38:54,2.445
2025-09-04 16:38:54,2.484
2025-09-04 16:38:54,2.724
2025-09-04 16:38:54,2.545
2025-09-04 16:38:54,2.467
2025-09-04 16:38:54,2.752
2025-09-04 16:38:54,2.667
2025-09-04 16:38:54,2.495
2025-09-04 16:38:54,2.753
2025-09-04 16:38:54,2.782
2025-09-04 16:38:54,2.540
2025-09-04 16:38:54,2.713
2025-09-04 16:38:54,2.859
2025-09-04 16:38:54,2.615
2025-09-04 16:38:54,2.677
2025-09-04 16:38:54,2.919
2025-09-04 16:38:54,2.733
2025-09-04 16:38:54,2.665
2025-09-04 16:38:54,2.945
2025-09-04 16:38:54,2.850
2025-09-04 16:38:54,2.662
2025-09-04 16:38:54,2.907
2025-09-04 16:38:54,2.907
2025-09-04 16:38:54,2.641
2025-09-04 16:38:54,2.797
2025-09-04 16:38:54,2.905
2025-09-04 16:38:54,2.626
2025-09-04 16:38:54,2.672
2025-09-04 16:38:54,2.879
2025-09-04 16:38:54,2.661
2025-09-04 16:38:54,2.586
2025-09-04 16:38:54,2.847
2025-09-04 16:38:54,2.731
2025-09-04 16:38:54,2.547
2025-09-04 16:38:54,2.788
2025-09-04 16:38:54,2.789
2025-09-04 16:38:54,2.531
2025-09-04 16:38:54,2.695
2025-09-04 16:38:54,2.815
2025-09-04 16:38:54,2.549
2025-09-04 16:38:54,2.618
2025-09-04 16:38:54,2.834
2025-09-04 16:38:54,2.627
2025-09-04 16:38:54,2.575
2025-09-04 16:38:54,2.852
2025-09-04 16:38:54,2.742
2025-09-04 16:38:54,2.580
2025-09-04 16:38:54,2.840
2025-09-04 16:38:54,2.842
2025-09-04 16:38:54,2.598
2025-09-04 16:38:54,2.780
2025-09-04 16:38:54,2.894
2025-09-04 16:38:54,2.632
2025-09-04 16:38:54,2.702
2025-09-04 16:38:54,2.917
2025-09-04 16:38:54,2.695
2025-09-04 16:38:54,2.660
2025-09-04 16:38:54,2.926
2025-09-04 16:38:54,2.791
2025-09-04 16:38:54,2.644
2025-09-04 16:38:54,2.906
2025-09-04 16:38:54,2.877
2025-09-04 16:38:54,2.638
2025-09-04 16:38:54,2.833
2025-09-04 16:38:54,2.917
2025-09-04 16:38:54,2.643
2025-09-04 16:38:54,2.736
2025-09-04 16:38:54,2.921
2025-09-04 16:38:54,2.683
2025-09-04 16:38:54,2.656
2025-09-04 16:38:54,2.910
2025-09-04 16:38:54,2.756
2025-09-04 16:38:54,2.610
2025-09-04 16:38:54,2.865
2025-09-04 16:38:54,2.813
2025-09-04 16:38:54,2.571
2025-09-04 16:38:54,2.765
2025-09-04 16:38:54,2.825
2025-09-04 16:38:55,2.539
2025-09-04 16:38:55,2.632
2025-09-04 16:38:55,2.798
2025-09-04 16:38:55,2.546
2025-09-04 16:38:55,2.524
2025-09-04 16:38:55,2.769
2025-09-04 16:38:55,2.604
2025-09-04 16:38:55,2.470
2025-09-04 16:38:55,2.730
2025-09-04 16:38:55,2.676
2025-09-04 16:38:55,2.447
2025-09-04 16:38:55,2.663
2025-09-04 16:38:55,2.719
2025-09-04 16:38:55,2.452
2025-09-04 16:38:55,2.577
2025-09-04 16:38:55,2.746
2025-09-04 16:38:55,2.502
2025-09-04 16:38:55,2.524
2025-09-04 16:38:55,2.781
2025-09-04 16:38:55,2.621
2025-09-04 16:38:55,2.528
2025-09-04 16:38:55,2.819
2025-09-04 16:38:55,2.766
2025-09-04 16:38:55,2.577
2025-09-04 16:38:55,2.826
2025-09-04 16:38:55,2.887
2025-09-04 16:38:55,2.638
2025-09-04 16:38:55,2.787
2025-09-04 16:38:55,2.955
2025-09-04 16:38:55,2.709
2025-09-04 16:38:55,2.743
2025-09-04 16:38:55,2.988
2025-09-04 16:38:55,2.805
2025-09-04 16:38:55,2.712
2025-09-04 16:38:55,2.987
2025-09-04 16:38:55,2.898
2025-09-04 16:38:55,2.700
2025-09-04 16:38:55,2.938
2025-09-04 16:38:55,2.957
2025-09-04 16:38:55,2.691
2025-09-04 16:38:55,2.841
2025-09-04 16:38:55,2.971
2025-09-04 16:38:55,2.704
2025-09-04 16:38:55,2.741
2025-09-04 16:38:55,2.966
2025-09-04 16:38:55,2.758
2025-09-04 16:38:55,2.682
2025-09-04 16:38:55,2.953
2025-09-04 16:38:55,2.851
2025-09-04 16:38:55,2.669
2025-09-04 16:38:55,2.919
2025-09-04 16:38:55,2.935
2025-09-04 16:38:55,2.688
2025-09-04 16:38:55,2.868
2025-09-04 16:38:55,2.999
2025-09-04 16:38:55,2.749
2025-09-04 16:38:55,2.823
2025-09-04 16:38:55,3.058
2025-09-04 16:38:55,2.867
2025-09-04 16:38:55,2.818
2025-09-04 16:38:55,3.106
2025-09-04 16:38:55,3.010
2025-09-04 16:38:55,2.846
2025-09-04 16:38:55,3.115
2025-09-04 16:38:55,3.116
2025-09-04 16:38:55,2.880
2025-09-04 16:38:55,3.074
2025-09-04 16:38:55,3.185
2025-09-04 16:38:55,2.925
2025-09-04 16:38:55,3.012
2025-09-04 16:38:55,3.223
2025-09-04 16:38:55,3.005
2025-09-04 16:38:55,2.967
2025-09-04 16:38:55,3.238
2025-09-04 16:38:55,3.113
2025-09-04 16:38:55,2.955
2025-09-04 16:38:55,3.214
2025-09-04 16:38:55,3.193
2025-09-04 16:38:55,2.946
2025-09-04 16:38:55,3.134
2025-09-04 16:38:55,3.217
2025-09-04 16:38:55,2.937
2025-09-04 16:38:55,3.020
2025-09-04 16:38:55,3.203
2025-09-04 16:38:55,2.957
2025-09-04 16:38:55,2.920
2025-09-04 16:38:55,3.165
2025-09-04 16:38:55,3.002
2025-09-04 16:38:55,2.848
2025-09-04 16:38:55,3.096
2025-09-04 16:38:55,3.042
2025-09-04 16:38:55,2.792
2025-09-04 16:38:55,2.983
2025-09-04 16:38:55,3.047
2025-09-04 16:38:55,2.761
2025-09-04 16:38:55,2.856
2025-09-04 16:38:55,3.029
2025-09-04 16:38:55,2.774
2025-09-04 16:38:55,2.772
2025-09-04 16:38:55,3.019
2025-09-04 16:38:55,2.848
2025-09-04 16:38:55,2.731
2025-09-04 16:38:55,3.005
2025-09-04 16:38:55,2.944
2025-09-04 16:38:55,2.737
2025-09-04 16:38:55,2.974
2025-09-04 16:38:55,3.035
2025-09-04 16:38:55,2.782
2025-09-04 16:38:55,2.932
2025-09-04 16:38:55,3.110
2025-09-04 16:38:55,2.882
2025-09-04 16:38:55,2.918
2025-09-04 16:38:55,3.190
2025-09-04 16:38:55,3.039
2025-09-04 16:38:55,2.954
2025-09-04 16:38:55,3.253
2025-09-04 16:38:55,3.191
2025-09-04 16:38:55,3.011
2025-09-04 16:38:55,3.269
2025-09-04 16:38:55,3.314
2025-09-04 16:38:55,3.071
2025-09-04 16:38:55,3.241
2025-09-04 16:38:55,3.393
2025-09-04 16:38:55,3.149
2025-09-04 16:38:55,3.202
2025-09-04 16:38:55,3.447
2025-09-04 16:38:55,3.265
2025-09-04 16:38:55,3.188
2025-09-04 16:38:55,3.471
2025-09-04 16:38:55,3.383
2025-09-04 16:38:55,3.191
2025-09-04 16:38:55,3.436
2025-09-04 16:38:55,3.450
2025-09-04 16:38:55,3.184
2025-09-04 16:38:55,3.335
2025-09-04 16:38:55,3.454
2025-09-04 16:38:55,3.176
2025-09-04 16:38:55,3.215
2025-09-04 16:38:55,3.422
2025-09-04 16:38:55,3.202
2025-09-04 16:38:55,3.112
2025-09-04 16:38:55,3.365
2025-09-04 16:38:55,3.245
2025-09-04 16:38:55,3.039
2025-09-04 16:38:55,3.262
2025-09-04 16:38:55,3.257
2025-09-04 16:38:55,2.976
2025-09-04 16:38:55,3.117
2025-09-04 16:38:55,3.224
2025-09-04 16:38:55,2.938
2025-09-04 16:38:55,2.991
2025-09-04 16:38:55,3.189
2025-09-04 16:38:55,2.958
2025-09-04 16:38:55,2.896
2025-09-04 16:38:55,3.156
2025-09-04 16:38:55,3.022
2025-09-04 16:38:55,2.850
2025-09-04 16:38:55,3.101
2025-09-04 16:38:55,3.075
2025-09-04 16:38:55,2.820
2025-09-04 16:38:55,2.999
2025-09-04 16:38:55,3.087
2025-09-04 16:38:56,2.804
2025-09-04 16:38:56,2.892
2025-09-04 16:38:56,3.073
2025-09-04 16:38:56,2.826
2025-09-04 16:38:56,2.805
2025-09-04 16:38:56,3.055
2025-09-04 16:38:56,2.898
2025-09-04 16:38:56,2.761
2025-09-04 16:38:56,3.027
2025-09-04 16:38:56,2.979
2025-09-04 16:38:56,2.754
2025-09-04 16:38:56,2.970
2025-09-04 16:38:56,3.041
2025-09-04 16:38:56,2.775
2025-09-04 16:38:56,2.894
2025-09-04 16:38:56,3.080
2025-09-04 16:38:56,2.850
2025-09-04 16:38:56,2.855
2025-09-04 16:38:56,3.128
2025-09-04 16:38:56,2.989
2025-09-04 16:38:56,2.879
2025-09-04 16:38:56,3.176
2025-09-04 16:38:56,3.125
2025-09-04 16:38:56,2.937
2025-09-04 16:38:56,3.191
2025-09-04 16:38:56,3.254
2025-09-04 16:38:56,3.014
2025-09-04 16:38:56,3.182
2025-09-04 16:38:56,3.356
2025-09-04 16:38:56,3.130
2025-09-04 16:38:56,3.184
2025-09-04 16:38:56,3.455
2025-09-04 16:38:56,3.307
2025-09-04 16:38:56,3.239
2025-09-04 16:38:56,3.550
2025-09-04 16:38:56,3.771
2025-09-04 16:38:56,3.819
2025-09-04 16:38:56,3.830
2025-09-04 16:38:56,3.791
2025-09-04 16:38:56,3.815
2025-09-04 16:38:56,3.830
2025-09-04 16:38:57,3.699
2025-09-04 16:38:57,3.803
2025-09-04 16:38:57,3.703
2025-09-04 16:38:58,3.449
2025-09-04 16:38:58,3.639
2025-09-04 16:38:58,3.341
2025-09-04 16:38:58,3.368
2025-09-04 16:38:58,3.457
2025-09-04 16:38:59,3.111
2025-09-04 16:38:59,3.354
2025-09-04 16:38:59,3.215
2025-09-04 16:38:59,3.054
2025-09-04 16:38:59,3.311
2025-09-04 16:38:59,3.279
2025-09-04 16:38:59,3.040
2025-09-04 16:38:59,3.235
2025-09-04 16:38:59,3.316
2025-09-04 16:38:59,3.043
2025-09-04 16:38:59,3.142
2025-09-04 16:38:59,3.325
2025-09-04 16:38:59,3.088
2025-09-04 16:38:59,3.069
2025-09-04 16:38:59,3.325
2025-09-04 16:38:59,3.175
2025-09-04 16:38:59,3.038
2025-09-04 16:38:59,3.300
2025-09-04 16:38:59,3.255
2025-09-04 16:38:59,3.025
2025-09-04 16:38:59,3.234
2025-09-04 16:38:59,3.299
2025-09-04 16:38:59,3.027
2025-09-04 16:38:59,3.136
2025-09-04 16:38:59,3.310
2025-09-04 16:38:59,3.063
2025-09-04 16:38:59,3.064
2025-09-04 16:38:59,3.312
2025-09-04 16:38:59,3.146
2025-09-04 16:38:59,3.026
2025-09-04 16:38:59,3.293
2025-09-04 16:38:59,3.232
2025-09-04 16:38:59,3.013
2025-09-04 16:38:59,3.230
2025-09-04 16:38:59,3.283
2025-09-04 16:38:59,3.011
2025-09-04 16:38:59,3.138
2025-09-04 16:38:59,3.295
2025-09-04 16:38:59,3.040
2025-09-04 16:38:59,3.062
2025-09-04 16:38:59,3.299
2025-09-04 16:38:59,3.115
2025-09-04 16:38:59,3.017
2025-09-04 16:38:59,3.287
2025-09-04 16:38:59,3.204
2025-09-04 16:38:59,3.002
2025-09-04 16:38:59,3.233
2025-09-04 16:38:59,3.265
2025-09-04 16:38:59,2.998
2025-09-04 16:38:59,3.138
2025-09-04 16:38:59,3.283
2025-09-04 16:38:59,3.025
2025-09-04 16:38:59,3.052
2025-09-04 16:38:59,3.287
2025-09-04 16:38:59,3.092
2025-09-04 16:38:59,3.008
2025-09-04 16:38:59,3.279
2025-09-04 16:38:59,3.183
2025-09-04 16:38:59,2.991
2025-09-04 16:38:59,3.232
2025-09-04 16:38:59,3.247
2025-09-04 16:38:59,2.986
2025-09-04 16:38:59,3.142
2025-09-04 16:38:59,3.270
2025-09-04 16:38:59,3.007
2025-09-04 16:38:59,3.052
2025-09-04 16:38:59,3.277
2025-09-04 16:38:59,3.076
2025-09-04 16:38:59,2.999
2025-09-04 16:38:59,3.269
2025-09-04 16:38:59,3.163
2025-09-04 16:38:59,2.983
2025-09-04 16:38:59,3.231
2025-09-04 16:38:59,3.230
2025-09-04 16:38:59,2.976
2025-09-04 16:38:59,3.147
2025-09-04 16:38:59,3.258
2025-09-04 16:38:59,2.990
2025-09-04 16:38:59,3.056
2025-09-04 16:38:59,3.266
2025-09-04 16:38:59,3.050
2025-09-04 16:38:59,2.996
2025-09-04 16:38:59,3.263
2025-09-04 16:38:59,3.136
2025-09-04 16:38:59,2.975
2025-09-04 16:38:59,3.231
2025-09-04 16:38:59,3.212
2025-09-04 16:38:59,2.965
2025-09-04 16:38:59,3.157
2025-09-04 16:38:59,3.246
2025-09-04 16:38:59,2.974
2025-09-04 16:38:59,3.062
2025-09-04 16:38:59,3.255
2025-09-04 16:39:00,3.023
2025-09-04 16:39:00,2.997
2025-09-04 16:39:00,3.256
2025-09-04 16:39:00,3.110
2025-09-04 16:39:00,2.969
2025-09-04 16:39:00,3.233
2025-09-04 16:39:00,3.189
2025-09-04 16:39:00,2.958
2025-09-04 16:39:00,3.164
2025-09-04 16:39:00,3.234
2025-09-04 16:39:00,2.957
2025-09-04 16:39:00,3.097
2025-09-04 16:39:00,3.240
2025-09-04 16:39:00,2.984
2025-09-04 16:39:00,3.014
2025-09-04 16:39:00,3.248
2025-09-04 16:39:00,3.059
2025-09-04 16:39:00,2.968
2025-09-04 16:39:00,3.239
2025-09-04 16:39:00,3.147
2025-09-04 16:39:00,2.953
2025-09-04 16:39:00,3.193
2025-09-04 16:39:00,3.209
2025-09-04 16:39:00,2.948
2025-09-04 16:39:00,3.105
2025-09-04 16:39:00,3.233
2025-09-04 16:39:00,2.970
2025-09-04 16:39:00,3.016
2025-09-04 16:39:00,3.239
2025-09-04 16:39:00,3.034
2025-09-04 16:39:00,2.964
2025-09-04 16:39:00,3.234
2025-09-04 16:39:00,3.129
2025-09-04 16:39:00,2.946
2025-09-04 16:39:00,3.193
2025-09-04 16:39:00,3.197
2025-09-04 16:39:00,2.941
2025-09-04 16:39:00,3.107
2025-09-04 16:39:00,3.224
2025-09-04 16:39:00,2.958
2025-09-04 16:39:00,3.016
2025-09-04 16:39:00,3.232
2025-09-04 16:39:00,3.021
2025-09-04 16:39:00,2.960
2025-09-04 16:39:00,3.229
2025-09-04 16:39:00,3.112
2025-09-04 16:39:00,2.940
2025-09-04 16:39:00,3.195
2025-09-04 16:39:00,3.182
2025-09-04 16:39:00,2.934
2025-09-04 16:39:00,3.116
2025-09-04 16:39:00,3.215
2025-09-04 16:39:00,2.945
2025-09-04 16:39:00,3.023
2025-09-04 16:39:00,3.225
2025-09-04 16:39:00,2.999
2025-09-04 16:39:00,2.961
2025-09-04 16:39:00,3.224
2025-09-04 16:39:00,3.090
2025-09-04 16:39:00,2.936
2025-09-04 16:39:00,3.195
2025-09-04 16:39:00,3.170
2025-09-04 16:39:00,2.927
2025-09-04 16:39:00,3.123
2025-09-04 16:39:00,3.206
2025-09-04 16:39:00,2.934
2025-09-04 16:39:00,3.029
2025-09-04 16:39:00,3.217
2025-09-04 16:39:00,2.982
2025-09-04 16:39:00,2.959
2025-09-04 16:39:00,3.218
2025-09-04 16:39:00,3.069
2025-09-04 16:39:00,2.931
2025-09-04 16:39:00,3.196
2025-09-04 16:39:00,3.152
2025-09-04 16:39:00,2.921
2025-09-04 16:39:00,3.128
2025-09-04 16:39:00,3.198
2025-09-04 16:39:00,2.926
2025-09-04 16:39:00,3.031
2025-09-04 16:39:00,3.209
2025-09-04 16:39:00,2.966
2025-09-04 16:39:00,2.962
2025-09-04 16:39:00,3.213
2025-09-04 16:39:00,3.051
2025-09-04 16:39:00,2.927
2025-09-04 16:39:00,3.195
2025-09-04 16:39:00,3.138
2025-09-04 16:39:00,2.916
2025-09-04 16:39:00,3.132
2025-09-04 16:39:00,3.190
2025-09-04 16:39:00,2.918
2025-09-04 16:39:00,3.036
2025-09-04 16:39:00,3.204
2025-09-04 16:39:00,2.958
2025-09-04 16:39:00,2.958
2025-09-04 16:39:00,3.208
2025-09-04 16:39:00,3.039
2025-09-04 16:39:00,2.923
2025-09-04 16:39:00,3.193
2025-09-04 16:39:00,3.126
2025-09-04 16:39:00,2.912
2025-09-04 16:39:00,3.136
2025-09-04 16:39:00,3.181
2025-09-04 16:39:00,2.911
2025-09-04 16:39:00,3.042
2025-09-04 16:39:00,3.197
2025-09-04 16:39:00,2.944
2025-09-04 16:39:00,2.962
2025-09-04 16:39:00,3.203
2025-09-04 16:39:00,3.026
2025-09-04 16:39:00,2.920
2025-09-04 16:39:00,3.191
2025-09-04 16:39:00,3.117
2025-09-04 16:39:00,2.906
2025-09-04 16:39:00,3.140
2025-09-04 16:39:00,3.171
2025-09-04 16:39:00,2.905
2025-09-04 16:39:00,3.048
2025-09-04 16:39:00,3.191
2025-09-04 16:39:00,2.932
2025-09-04 16:39:00,2.965
2025-09-04 16:39:00,3.198
2025-09-04 16:39:00,3.009
2025-09-04 16:39:00,2.918
2025-09-04 16:39:00,3.189
2025-09-04 16:39:00,3.102
2025-09-04 16:39:00,2.904
2025-09-04 16:39:00,3.139
2025-09-04 16:39:00,3.166
2025-09-04 16:39:00,2.901
2025-09-04 16:39:00,3.046
2025-09-04 16:39:00,3.185
2025-09-04 16:39:00,2.924
2025-09-04 16:39:00,2.965
2025-09-04 16:39:00,3.194
2025-09-04 16:39:00,2.994
2025-09-04 16:39:00,2.916
2025-09-04 16:39:00,3.187
2025-09-04 16:39:00,3.085
2025-09-04 16:39:00,2.900
2025-09-04 16:39:00,3.145
2025-09-04 16:39:00,3.155
2025-09-04 16:39:00,2.896
2025-09-04 16:39:00,3.057
2025-09-04 16:39:00,3.181
2025-09-04 16:39:00,2.916
2025-09-04 16:39:00,2.968
2025-09-04 16:39:00,3.188
2025-09-04 16:39:00,2.982
2025-09-04 16:39:00,2.914
2025-09-04 16:39:00,3.185
2025-09-04 16:39:00,3.076
2025-09-04 16:39:00,2.897
2025-09-04 16:39:00,3.145
2025-09-04 16:39:00,3.148
2025-09-04 16:39:00,2.892
2025-09-04 16:39:00,3.060
2025-09-04 16:39:00,3.176
2025-09-04 16:39:00,2.910
2025-09-04 16:39:00,2.968
2025-09-04 16:39:00,3.185
2025-09-04 16:39:01,2.973
2025-09-04 16:39:01,2.914
2025-09-04 16:39:01,3.183
2025-09-04 16:39:01,3.062
2025-09-04 16:39:01,2.894
2025-09-04 16:39:01,3.150
2025-09-04 16:39:01,3.136
2025-09-04 16:39:01,2.888
2025-09-04 16:39:01,3.071
2025-09-04 16:39:01,3.169
2025-09-04 16:39:01,2.898
2025-09-04 16:39:01,2.983
2025-09-04 16:39:01,3.180
2025-09-04 16:39:01,2.950
2025-09-04 16:39:01,2.919
2025-09-04 16:39:01,3.181
2025-09-04 16:39:01,3.041
2025-09-04 16:39:01,2.893
2025-09-04 16:39:01,3.155
2025-09-04 16:39:01,3.123
2025-09-04 16:39:01,2.884
2025-09-04 16:39:01,3.086
2025-09-04 16:39:01,3.163
2025-09-04 16:39:01,2.890
2025-09-04 16:39:01,2.994
2025-09-04 16:39:01,3.175
2025-09-04 16:39:01,2.935
2025-09-04 16:39:01,2.923
2025-09-04 16:39:01,3.179
2025-09-04 16:39:01,3.024
2025-09-04 16:39:01,2.892
2025-09-04 16:39:01,3.158
2025-09-04 16:39:01,3.110
2025-09-04 16:39:01,2.882
2025-09-04 16:39:01,3.093
2025-09-04 16:39:01,3.159
2025-09-04 16:39:01,2.886
2025-09-04 16:39:01,2.999
2025-09-04 16:39:01,3.171
2025-09-04 16:39:01,2.923
2025-09-04 16:39:01,2.930
2025-09-04 16:39:01,3.176
2025-09-04 16:39:01,3.005
2025-09-04 16:39:01,2.892
2025-09-04 16:39:01,3.163
2025-09-04 16:39:01,3.094
2025-09-04 16:39:01,2.881
2025-09-04 16:39:01,3.107
2025-09-04 16:39:01,3.150
2025-09-04 16:39:01,2.881
2025-09-04 16:39:01,3.013
2025-09-04 16:39:01,3.167
2025-09-04 16:39:01,2.914
2025-09-04 16:39:01,2.932
2025-09-04 16:39:01,3.174
2025-09-04 16:39:01,2.993
2025-09-04 16:39:01,2.892
2025-09-04 16:39:01,3.164
2025-09-04 16:39:01,3.080
2025-09-04 16:39:01,2.879
