timestamp,voltaje
2025-09-04 16:45:51,3.166
2025-09-04 16:45:51,2.925
2025-09-04 16:45:51,3.118
2025-09-04 16:45:51,3.206
2025-09-04 16:45:51,2.943
2025-09-04 16:45:51,3.031
2025-09-04 16:45:51,3.219
2025-09-04 16:45:51,2.994
2025-09-04 16:45:51,2.965
2025-09-04 16:45:51,3.220
2025-09-04 16:45:51,3.085
2025-09-04 16:45:51,2.940
2025-09-04 16:45:51,3.193
2025-09-04 16:45:51,3.162
2025-09-04 16:45:51,2.931
2025-09-04 16:45:51,3.121
2025-09-04 16:45:51,3.203
2025-09-04 16:45:51,2.938
2025-09-04 16:45:51,3.027
2025-09-04 16:45:51,3.213
2025-09-04 16:45:51,2.985
2025-09-04 16:45:51,2.961
2025-09-04 16:45:51,3.215
2025-09-04 16:45:51,3.070
2025-09-04 16:45:51,2.936
2025-09-04 16:45:51,3.192
2025-09-04 16:45:51,3.153
2025-09-04 16:45:51,2.925
2025-09-04 16:45:51,3.122
2025-09-04 16:45:51,3.196
2025-09-04 16:45:51,2.931
2025-09-04 16:45:51,3.027
2025-09-04 16:45:51,3.207
2025-09-04 16:45:51,2.979
2025-09-04 16:45:51,2.957
2025-09-04 16:45:51,3.208
2025-09-04 16:45:51,3.063
2025-09-04 16:45:51,2.930
2025-09-04 16:45:51,3.187
2025-09-04 16:45:51,3.145
2025-09-04 16:45:51,2.919
2025-09-04 16:45:51,3.122
2025-09-04 16:45:51,3.189
2025-09-04 16:45:51,2.923
2025-09-04 16:45:51,3.027
2025-09-04 16:45:51,3.201
2025-09-04 16:45:51,2.968
2025-09-04 16:45:51,2.953
2025-09-04 16:45:51,3.203
2025-09-04 16:45:51,3.058
2025-09-04 16:45:51,2.924
2025-09-04 16:45:52,3.181
2025-09-04 16:45:52,3.140
2025-09-04 16:45:52,2.912
2025-09-04 16:45:52,3.118
2025-09-04 16:45:52,3.181
2025-09-04 16:45:52,2.916
2025-09-04 16:45:52,3.027
2025-09-04 16:45:52,3.192
2025-09-04 16:45:52,2.949
2025-09-04 16:45:52,2.957
2025-09-04 16:45:52,3.197
2025-09-04 16:45:52,3.038
2025-09-04 16:45:52,2.919
2025-09-04 16:45:52,3.179
2025-09-04 16:45:52,3.124
2025-09-04 16:45:52,2.907
2025-09-04 16:45:52,3.118
2025-09-04 16:45:52,3.174
2025-09-04 16:45:52,2.909
2025-09-04 16:45:52,3.029
2025-09-04 16:45:52,3.186
2025-09-04 16:45:52,2.940
2025-09-04 16:45:52,2.954
2025-09-04 16:45:52,3.191
2025-09-04 16:45:52,3.019
2025-09-04 16:45:52,2.915
2025-09-04 16:45:52,3.179
2025-09-04 16:45:52,3.108
2025-09-04 16:45:52,2.903
2025-09-04 16:45:52,3.121
2025-09-04 16:45:52,3.166
2025-09-04 16:45:52,2.902
2025-09-04 16:45:52,3.027
2025-09-04 16:45:52,3.181
2025-09-04 16:45:52,2.936
2025-09-04 16:45:52,2.950
2025-09-04 16:45:52,3.186
2025-09-04 16:45:52,3.009
2025-09-04 16:45:52,2.912
2025-09-04 16:45:52,3.176
2025-09-04 16:45:52,3.100
2025-09-04 16:45:52,2.899
2025-09-04 16:45:52,3.121
2025-09-04 16:45:52,3.160
2025-09-04 16:45:52,2.898
2025-09-04 16:45:52,3.029
2025-09-04 16:45:52,3.177
2025-09-04 16:45:52,2.929
2025-09-04 16:45:52,2.949
2025-09-04 16:45:52,3.184
2025-09-04 16:45:52,3.010
2025-09-04 16:45:52,2.908
2025-09-04 16:45:52,3.172
2025-09-04 16:45:52,3.096
2025-09-04 16:45:52,2.896
2025-09-04 16:45:52,3.123
2025-09-04 16:45:52,3.155
2025-09-04 16:45:52,2.895
2025-09-04 16:45:52,3.031
2025-09-04 16:45:52,3.174
2025-09-04 16:45:52,2.925
2025-09-04 16:45:52,2.949
2025-09-04 16:45:52,3.181
2025-09-04 16:45:52,3.004
2025-09-04 16:45:52,2.906
2025-09-04 16:45:52,3.170
2025-09-04 16:45:52,3.096
2025-09-04 16:45:52,2.893
2025-09-04 16:45:52,3.115
2025-09-04 16:45:52,3.154
2025-09-04 16:45:52,2.891
2025-09-04 16:45:52,3.025
2025-09-04 16:45:52,3.171
2025-09-04 16:45:52,2.922
2025-09-04 16:45:52,2.945
2025-09-04 16:45:52,3.178
2025-09-04 16:45:52,2.996
2025-09-04 16:45:52,2.904
2025-09-04 16:45:52,3.169
2025-09-04 16:45:52,3.086
2025-09-04 16:45:52,2.891
2025-09-04 16:45:52,3.119
2025-09-04 16:45:52,3.149
2025-09-04 16:45:52,2.889
2025-09-04 16:45:52,3.026
2025-09-04 16:45:52,3.168
2025-09-04 16:45:52,2.918
2025-09-04 16:45:52,2.950
2025-09-04 16:45:52,3.174
2025-09-04 16:45:52,2.975
2025-09-04 16:45:52,2.906
2025-09-04 16:45:52,3.170
2025-09-04 16:45:52,3.066
2025-09-04 16:45:52,2.890
2025-09-04 16:45:52,3.131
2025-09-04 16:45:52,3.135
2025-09-04 16:45:52,2.884
2025-09-04 16:45:52,3.046
2025-09-04 16:45:52,3.161
2025-09-04 16:45:52,2.903
2025-09-04 16:45:52,2.958
2025-09-04 16:45:52,3.171
2025-09-04 16:45:52,2.969
2025-09-04 16:45:52,2.904
2025-09-04 16:45:52,3.167
2025-09-04 16:45:52,3.059
2025-09-04 16:45:52,2.887
2025-09-04 16:45:52,3.130
2025-09-04 16:45:52,3.130
2025-09-04 16:45:52,2.881
2025-09-04 16:45:52,3.048
2025-09-04 16:45:52,3.158
2025-09-04 16:45:52,2.897
2025-09-04 16:45:52,2.962
2025-09-04 16:45:52,3.167
2025-09-04 16:45:52,2.958
2025-09-04 16:45:52,2.903
2025-09-04 16:45:52,3.166
2025-09-04 16:45:52,3.050
2025-09-04 16:45:52,2.884
2025-09-04 16:45:52,3.131
2025-09-04 16:45:52,3.124
2025-09-04 16:45:52,2.877
2025-09-04 16:45:52,3.051
2025-09-04 16:45:52,3.154
2025-09-04 16:45:52,2.892
2025-09-04 16:45:52,2.961
2025-09-04 16:45:52,3.164
2025-09-04 16:45:52,2.950
2025-09-04 16:45:52,2.902
2025-09-04 16:45:52,3.163
2025-09-04 16:45:52,3.044
2025-09-04 16:45:52,2.882
2025-09-04 16:45:52,3.128
2025-09-04 16:45:52,3.120
2025-09-04 16:45:52,2.875
2025-09-04 16:45:52,3.047
2025-09-04 16:45:52,3.152
2025-09-04 16:45:52,2.890
2025-09-04 16:45:52,2.954
2025-09-04 16:45:52,3.161
2025-09-04 16:45:52,2.949
2025-09-04 16:45:52,2.899
2025-09-04 16:45:52,3.161
2025-09-04 16:45:52,3.045
2025-09-04 16:45:52,2.879
2025-09-04 16:45:52,3.124
2025-09-04 16:45:52,3.120
2025-09-04 16:45:52,2.872
2025-09-04 16:45:52,3.044
2025-09-04 16:45:52,3.150
2025-09-04 16:45:52,2.888
2025-09-04 16:45:52,2.954
2025-09-04 16:45:52,3.160
2025-09-04 16:45:52,2.952
2025-09-04 16:45:52,2.895
2025-09-04 16:45:52,3.157
2025-09-04 16:45:52,3.042
2025-09-04 16:45:52,2.877
2025-09-04 16:45:52,3.124
2025-09-04 16:45:52,3.116
2025-09-04 16:45:52,2.870
2025-09-04 16:45:52,3.043
2025-09-04 16:45:53,3.148
2025-09-04 16:45:53,2.886
2025-09-04 16:45:53,2.952
2025-09-04 16:45:53,3.158
2025-09-04 16:45:53,2.948
2025-09-04 16:45:53,2.897
2025-09-04 16:45:53,3.157
2025-09-04 16:45:53,3.036
2025-09-04 16:45:53,2.876
2025-09-04 16:45:53,3.124
2025-09-04 16:45:53,3.112
2025-09-04 16:45:53,2.868
2025-09-04 16:45:53,3.050
2025-09-04 16:45:53,3.144
2025-09-04 16:45:53,2.880
2025-09-04 16:45:53,2.959
2025-09-04 16:45:53,3.154
2025-09-04 16:45:53,2.935
2025-09-04 16:45:53,2.897
2025-09-04 16:45:53,3.156
2025-09-04 16:45:53,3.021
2025-09-04 16:45:53,2.875
2025-09-04 16:45:53,3.133
2025-09-04 16:45:53,3.095
2025-09-04 16:45:53,2.868
2025-09-04 16:45:53,3.066
2025-09-04 16:45:53,3.139
2025-09-04 16:45:53,2.874
2025-09-04 16:45:53,2.985
2025-09-04 16:45:53,3.149
2025-09-04 16:45:53,2.903
2025-09-04 16:45:53,2.916
2025-09-04 16:45:53,3.156
2025-09-04 16:45:53,2.985
2025-09-04 16:45:53,2.879
2025-09-04 16:45:53,3.142
2025-09-04 16:45:53,3.075
2025-09-04 16:45:53,2.867
2025-09-04 16:45:53,3.089
2025-09-04 16:45:53,3.129
2025-09-04 16:45:53,2.867
2025-09-04 16:45:53,2.999
2025-09-04 16:45:53,3.147
2025-09-04 16:45:53,2.900
2025-09-04 16:45:53,2.918
2025-09-04 16:45:53,3.152
2025-09-04 16:45:53,2.962
2025-09-04 16:45:53,2.882
2025-09-04 16:45:53,3.147
2025-09-04 16:45:53,3.054
2025-09-04 16:45:53,2.867
2025-09-04 16:45:53,3.104
2025-09-04 16:45:53,3.117
2025-09-04 16:45:53,2.864
2025-09-04 16:45:53,3.024
2025-09-04 16:45:53,3.141
2025-09-04 16:45:53,2.882
2025-09-04 16:45:53,2.940
2025-09-04 16:45:53,3.151
2025-09-04 16:45:53,2.947
2025-09-04 16:45:53,2.885
2025-09-04 16:45:53,3.148
2025-09-04 16:45:53,3.039
2025-09-04 16:45:53,2.868
2025-09-04 16:45:53,3.116
2025-09-04 16:45:53,3.105
2025-09-04 16:45:53,2.862
2025-09-04 16:45:53,3.040
2025-09-04 16:45:53,3.138
2025-09-04 16:45:53,2.875
2025-09-04 16:45:53,2.955
2025-09-04 16:45:53,3.148
2025-09-04 16:45:53,2.930
2025-09-04 16:45:53,2.891
2025-09-04 16:45:53,3.149
2025-09-04 16:45:53,3.023
2025-09-04 16:45:53,2.868
2025-09-04 16:45:53,3.118
2025-09-04 16:45:53,3.101
2025-09-04 16:45:53,2.860
2025-09-04 16:45:53,3.067
2025-09-04 16:45:53,3.131
2025-09-04 16:45:53,2.866
2025-09-04 16:45:53,2.974
2025-09-04 16:45:53,3.145
2025-09-04 16:45:53,2.906
2025-09-04 16:45:53,2.905
2025-09-04 16:45:53,3.150
2025-09-04 16:45:53,2.990
2025-09-04 16:45:53,2.872
2025-09-04 16:45:53,3.133
2025-09-04 16:45:53,3.078
2025-09-04 16:45:53,2.861
2025-09-04 16:45:53,3.072
2025-09-04 16:45:53,3.129
2025-09-04 16:45:53,2.864
2025-09-04 16:45:53,2.978
2025-09-04 16:45:53,3.142
2025-09-04 16:45:53,2.900
2025-09-04 16:45:53,2.907
2025-09-04 16:45:53,3.149
2025-09-04 16:45:53,2.985
2025-09-04 16:45:53,2.871
2025-09-04 16:45:53,3.136
2025-09-04 16:45:53,3.069
2025-09-04 16:45:53,2.861
2025-09-04 16:45:53,3.077
2025-09-04 16:45:53,3.125
2025-09-04 16:45:53,2.862
2025-09-04 16:45:53,2.983
2025-09-04 16:45:53,3.142
2025-09-04 16:45:53,2.898
2025-09-04 16:45:53,2.906
2025-09-04 16:45:53,3.148
2025-09-04 16:45:53,2.977
2025-09-04 16:45:53,2.871
2025-09-04 16:45:53,3.135
2025-09-04 16:45:53,3.066
2025-09-04 16:45:53,2.860
2025-09-04 16:45:53,3.082
2025-09-04 16:45:53,3.120
2025-09-04 16:45:53,2.859
2025-09-04 16:45:53,2.993
2025-09-04 16:45:53,3.139
2025-09-04 16:45:53,2.890
2025-09-04 16:45:53,2.913
2025-09-04 16:45:53,3.146
2025-09-04 16:45:53,2.969
2025-09-04 16:45:53,2.871
2025-09-04 16:45:53,3.136
2025-09-04 16:45:53,3.060
2025-09-04 16:45:53,2.859
2025-09-04 16:45:53,3.090
2025-09-04 16:45:53,3.116
2025-09-04 16:45:53,2.857
2025-09-04 16:45:53,3.001
2025-09-04 16:45:53,3.136
2025-09-04 16:45:53,2.883
2025-09-04 16:45:53,2.920
2025-09-04 16:45:53,3.145
2025-09-04 16:45:53,2.957
2025-09-04 16:45:53,2.873
2025-09-04 16:45:53,3.138
2025-09-04 16:45:53,3.051
2025-09-04 16:45:53,2.859
2025-09-04 16:45:53,3.091
2025-09-04 16:45:53,3.115
2025-09-04 16:45:53,2.857
2025-09-04 16:45:53,3.002
2025-09-04 16:45:53,3.134
2025-09-04 16:45:53,2.877
2025-09-04 16:45:53,2.927
2025-09-04 16:45:53,3.144
2025-09-04 16:45:53,2.940
2025-09-04 16:45:53,2.877
2025-09-04 16:45:53,3.141
2025-09-04 16:45:53,3.035
2025-09-04 16:45:53,2.860
2025-09-04 16:45:53,3.100
2025-09-04 16:45:53,3.107
2025-09-04 16:45:53,2.855
2025-09-04 16:45:54,3.014
2025-09-04 16:45:54,3.133
2025-09-04 16:45:54,2.876
2025-09-04 16:45:54,2.927
2025-09-04 16:45:54,3.142
2025-09-04 16:45:54,2.937
2025-09-04 16:45:54,2.878
2025-09-04 16:45:54,3.141
2025-09-04 16:45:54,3.025
2025-09-04 16:45:54,2.860
2025-09-04 16:45:54,3.109
2025-09-04 16:45:54,3.097
2025-09-04 16:45:54,2.854
2025-09-04 16:45:54,3.030
2025-09-04 16:45:54,3.131
2025-09-04 16:45:54,2.869
2025-09-04 16:45:54,2.938
2025-09-04 16:45:54,3.142
2025-09-04 16:45:54,2.929
2025-09-04 16:45:54,2.880
2025-09-04 16:45:54,3.141
2025-09-04 16:45:54,3.022
2025-09-04 16:45:54,2.862
2025-09-04 16:45:54,3.120
2025-09-04 16:45:54,3.084
2025-09-04 16:45:54,2.854
2025-09-04 16:45:54,3.052
2025-09-04 16:45:54,3.126
2025-09-04 16:45:54,2.861
2025-09-04 16:45:54,2.959
2025-09-04 16:45:54,3.139
2025-09-04 16:45:54,2.909
2025-09-04 16:45:54,2.889
2025-09-04 16:45:54,3.142
2025-09-04 16:45:54,3.002
2025-09-04 16:45:54,2.862
2025-09-04 16:45:54,3.118
2025-09-04 16:45:54,3.086
2025-09-04 16:45:54,2.853
2025-09-04 16:45:54,3.050
2025-09-04 16:45:54,3.125
2025-09-04 16:45:54,2.860
2025-09-04 16:45:54,2.958
2025-09-04 16:45:54,3.138
2025-09-04 16:45:54,2.907
2025-09-04 16:45:54,2.892
2025-09-04 16:45:54,3.142
2025-09-04 16:45:54,2.995
2025-09-04 16:45:54,2.862
2025-09-04 16:45:54,3.121
2025-09-04 16:45:54,3.079
2025-09-04 16:45:54,2.853
2025-09-04 16:45:54,3.056
2025-09-04 16:45:54,3.124
2025-09-04 16:45:54,2.859
2025-09-04 16:45:54,2.963
2025-09-04 16:45:54,3.135
2025-09-04 16:45:54,2.892
2025-09-04 16:45:54,2.901
2025-09-04 16:45:54,3.142
2025-09-04 16:45:54,2.976
2025-09-04 16:45:54,2.864
2025-09-04 16:45:54,3.128
2025-09-04 16:45:54,3.063
2025-09-04 16:45:54,2.854
2025-09-04 16:45:54,3.071
2025-09-04 16:45:54,3.119
2025-09-04 16:45:54,2.855
2025-09-04 16:45:54,2.979
2025-09-04 16:45:54,3.135
2025-09-04 16:45:54,2.891
2025-09-04 16:45:54,2.902
2025-09-04 16:45:54,3.142
2025-09-04 16:45:54,2.972
2025-09-04 16:45:54,2.865
2025-09-04 16:45:54,3.131
2025-09-04 16:45:54,3.056
2025-09-04 16:45:54,2.854
2025-09-04 16:45:54,3.079
2025-09-04 16:45:54,3.114
2025-09-04 16:45:54,2.853
2025-09-04 16:45:54,2.992
2025-09-04 16:45:54,3.133
2025-09-04 16:45:54,2.881
2025-09-04 16:45:54,2.912
2025-09-04 16:45:54,3.141
2025-09-04 16:45:54,2.958
2025-09-04 16:45:54,2.867
2025-09-04 16:45:54,3.132
2025-09-04 16:45:54,3.049
2025-09-04 16:45:54,2.853
2025-09-04 16:45:54,3.088
2025-09-04 16:45:54,3.108
2025-09-04 16:45:54,2.852
2025-09-04 16:45:54,3.002
2025-09-04 16:45:54,3.131
2025-09-04 16:45:54,2.875
2025-09-04 16:45:54,2.921
2025-09-04 16:45:54,3.140
2025-09-04 16:45:54,2.944
2025-09-04 16:45:54,2.870
2025-09-04 16:45:54,3.136
2025-09-04 16:45:54,3.038
2025-09-04 16:45:54,2.855
2025-09-04 16:45:54,3.095
2025-09-04 16:45:54,3.104
2025-09-04 16:45:54,2.851
2025-09-04 16:45:54,3.009
2025-09-04 16:45:54,3.128
2025-09-04 16:45:54,2.865
2025-09-04 16:45:54,2.936
2025-09-04 16:45:54,3.139
2025-09-04 16:45:54,2.926
2025-09-04 16:45:54,2.879
2025-09-04 16:45:54,3.139
2025-09-04 16:45:54,3.014
2025-09-04 16:45:54,2.858
2025-09-04 16:45:54,3.109
2025-09-04 16:45:54,3.091
2025-09-04 16:45:54,2.851
2025-09-04 16:45:54,3.033
2025-09-04 16:45:54,3.126
2025-09-04 16:45:54,2.863
2025-09-04 16:45:54,2.940
2025-09-04 16:45:54,3.138
2025-09-04 16:45:54,2.914
2025-09-04 16:45:54,2.885
2025-09-04 16:45:54,3.140
2025-09-04 16:45:54,3.000
2025-09-04 16:45:54,2.859
2025-09-04 16:45:54,3.115
2025-09-04 16:45:54,3.081
2025-09-04 16:45:54,2.851
2025-09-04 16:45:54,3.048
2025-09-04 16:45:54,3.123
2025-09-04 16:45:54,2.857
2025-09-04 16:45:54,2.956
2025-09-04 16:45:54,3.136
2025-09-04 16:45:54,2.904
2025-09-04 16:45:54,2.887
2025-09-04 16:45:54,3.139
2025-09-04 16:45:54,2.993
2025-09-04 16:45:54,2.860
2025-09-04 16:45:54,3.125
2025-09-04 16:45:54,3.065
2025-09-04 16:45:54,2.852
2025-09-04 16:45:54,3.063
2025-09-04 16:45:54,3.117
2025-09-04 16:45:54,2.853
2025-09-04 16:45:54,2.974
2025-09-04 16:45:54,3.134
2025-09-04 16:45:54,2.891
2025-09-04 16:45:54,2.896
2025-09-04 16:45:54,3.140
2025-09-04 16:45:54,2.978
2025-09-04 16:45:54,2.862
2025-09-04 16:45:54,3.124
2025-09-04 16:45:54,3.065
2025-09-04 16:45:54,2.851
2025-09-04 16:45:54,3.069
2025-09-04 16:45:54,3.113
2025-09-04 16:45:54,2.852
2025-09-04 16:45:55,2.986
2025-09-04 16:45:55,3.132
2025-09-04 16:45:55,2.881
2025-09-04 16:45:55,2.908
2025-09-04 16:45:55,3.140
2025-09-04 16:45:55,2.961
2025-09-04 16:45:55,2.864
2025-09-04 16:45:55,3.130
2025-09-04 16:45:55,3.053
2025-09-04 16:45:55,2.852
2025-09-04 16:45:55,3.077
2025-09-04 16:45:55,3.113
2025-09-04 16:45:55,2.852
2025-09-04 16:45:55,2.985
2025-09-04 16:45:55,3.131
2025-09-04 16:45:55,2.878
2025-09-04 16:45:55,2.911
2025-09-04 16:45:55,3.139
2025-09-04 16:45:55,2.955
2025-09-04 16:45:55,2.866
2025-09-04 16:45:55,3.131
2025-09-04 16:45:55,3.045
2025-09-04 16:45:55,2.852
2025-09-04 16:45:55,3.082
2025-09-04 16:45:55,3.110
2025-09-04 16:45:55,2.851
2025-09-04 16:45:55,2.991
2025-09-04 16:45:55,3.131
2025-09-04 16:45:55,2.880
2025-09-04 16:45:55,2.909
2025-09-04 16:45:55,3.139
2025-09-04 16:45:55,2.957
2025-09-04 16:45:55,2.865
2025-09-04 16:45:55,3.132
2025-09-04 16:45:55,3.041
2025-09-04 16:45:55,2.853
2025-09-04 16:45:55,3.086
2025-09-04 16:45:55,3.108
2025-09-04 16:45:55,2.850
2025-09-04 16:45:55,2.997
2025-09-04 16:45:55,3.130
2025-09-04 16:45:55,2.875
2025-09-04 16:45:55,2.915
2025-09-04 16:45:55,3.138
2025-09-04 16:45:55,2.949
2025-09-04 16:45:55,2.867
2025-09-04 16:45:55,3.133
2025-09-04 16:45:55,3.040
2025-09-04 16:45:55,2.853
2025-09-04 16:45:55,3.097
2025-09-04 16:45:55,3.095
2025-09-04 16:45:55,2.849
2025-09-04 16:45:55,3.020
2025-09-04 16:45:55,3.126
2025-09-04 16:45:55,2.864
2025-09-04 16:45:55,2.933
2025-09-04 16:45:55,3.137
2025-09-04 16:45:55,2.926
2025-09-04 16:45:55,2.874
2025-09-04 16:45:55,3.136
2025-09-04 16:45:55,3.021
2025-09-04 16:45:55,2.855
2025-09-04 16:45:55,3.101
2025-09-04 16:45:55,3.097
2025-09-04 16:45:55,2.849
2025-09-04 16:45:55,3.017
2025-09-04 16:45:55,3.123
2025-09-04 16:45:55,2.859
2025-09-04 16:45:55,2.946
2025-09-04 16:45:55,3.136
2025-09-04 16:45:55,2.913
2025-09-04 16:45:55,2.881
2025-09-04 16:45:55,3.138
2025-09-04 16:45:55,3.002
2025-09-04 16:45:55,2.857
2025-09-04 16:45:55,3.112
2025-09-04 16:45:55,3.085
2025-09-04 16:45:55,2.849
2025-09-04 16:45:55,3.035
2025-09-04 16:45:55,3.123
2025-09-04 16:45:55,2.857
2025-09-04 16:45:55,2.951
2025-09-04 16:45:55,3.135
2025-09-04 16:45:55,2.903
2025-09-04 16:45:55,2.887
2025-09-04 16:45:55,3.138
2025-09-04 16:45:55,2.990
2025-09-04 16:45:55,2.858
2025-09-04 16:45:55,3.120
2025-09-04 16:45:55,3.069
2025-09-04 16:45:55,2.849
2025-09-04 16:45:55,3.059
2025-09-04 16:45:55,3.118
2025-09-04 16:45:55,2.853
2025-09-04 16:45:55,2.964
2025-09-04 16:45:55,3.133
2025-09-04 16:45:55,2.897
2025-09-04 16:45:55,2.890
2025-09-04 16:45:55,3.138
2025-09-04 16:45:55,2.985
2025-09-04 16:45:55,2.858
2025-09-04 16:45:55,3.120
2025-09-04 16:45:55,3.066
2025-09-04 16:45:55,2.849
2025-09-04 16:45:55,3.059
2025-09-04 16:45:55,3.116
2025-09-04 16:45:55,2.852
2025-09-04 16:45:55,2.968
2025-09-04 16:45:55,3.132
2025-09-04 16:45:55,2.892
2025-09-04 16:45:55,2.893
2025-09-04 16:45:55,3.138
2025-09-04 16:45:55,2.980
2025-09-04 16:45:55,2.859
2025-09-04 16:45:55,3.120
2025-09-04 16:45:55,3.068
2025-09-04 16:45:55,2.849
2025-09-04 16:45:55,3.056
2025-09-04 16:45:55,3.116
2025-09-04 16:45:55,2.851
2025-09-04 16:45:55,2.968
2025-09-04 16:45:55,3.132
2025-09-04 16:45:55,2.890
2025-09-04 16:45:55,2.894
2025-09-04 16:45:55,3.137
2025-09-04 16:45:55,2.974
2025-09-04 16:45:55,2.860
2025-09-04 16:45:55,3.123
2025-09-04 16:45:55,3.062
2025-09-04 16:45:55,2.850
2025-09-04 16:45:55,3.065
2025-09-04 16:45:55,3.116
2025-09-04 16:45:55,2.851
2025-09-04 16:45:55,2.969
2025-09-04 16:45:55,3.131
2025-09-04 16:45:55,2.886
2025-09-04 16:45:55,2.898
2025-09-04 16:45:55,3.137
2025-09-04 16:45:55,2.960
2025-09-04 16:45:55,2.862
2025-09-04 16:45:55,3.128
2025-09-04 16:45:55,3.050
2025-09-04 16:45:55,2.850
2025-09-04 16:45:55,3.075
2025-09-04 16:45:55,3.111
2025-09-04 16:45:55,2.850
2025-09-04 16:45:55,2.981
2025-09-04 16:45:55,3.130
2025-09-04 16:45:55,2.884
2025-09-04 16:45:55,2.900
2025-09-04 16:45:55,3.137
2025-09-04 16:45:55,2.967
2025-09-04 16:45:55,2.862
2025-09-04 16:45:55,3.129
2025-09-04 16:45:55,3.043
2025-09-04 16:45:55,2.851
2025-09-04 16:45:55,3.080
2025-09-04 16:45:55,3.105
2025-09-04 16:45:55,2.848
2025-09-04 16:45:55,2.993
2025-09-04 16:45:55,3.128
2025-09-04 16:45:55,2.876
2025-09-04 16:45:56,2.909
2025-09-04 16:45:56,3.137
2025-09-04 16:45:56,2.954
2025-09-04 16:45:56,2.863
2025-09-04 16:45:56,3.128
2025-09-04 16:45:56,3.048
2025-09-04 16:45:56,2.850
2025-09-04 16:45:56,3.092
2025-09-04 16:45:56,3.098
2025-09-04 16:45:56,2.847
2025-09-04 16:45:56,3.005
2025-09-04 16:45:56,3.126
2025-09-04 16:45:56,2.863
2025-09-04 16:45:56,2.929
2025-09-04 16:45:56,3.135
2025-09-04 16:45:56,2.927
2025-09-04 16:45:56,2.871
2025-09-04 16:45:56,3.134
2025-09-04 16:45:56,3.022
2025-09-04 16:45:56,2.853
2025-09-04 16:45:56,3.097
2025-09-04 16:45:56,3.095
2025-09-04 16:45:56,2.847
2025-09-04 16:45:56,3.014
2025-09-04 16:45:56,3.124
2025-09-04 16:45:56,2.861
2025-09-04 16:45:56,2.932
2025-09-04 16:45:56,3.134
2025-09-04 16:45:56,2.922
2025-09-04 16:45:56,2.872
2025-09-04 16:45:56,3.134
2025-09-04 16:45:56,3.016
2025-09-04 16:45:56,2.853
2025-09-04 16:45:56,3.100
2025-09-04 16:45:56,3.093
2025-09-04 16:45:56,2.847
2025-09-04 16:45:56,3.018
2025-09-04 16:45:56,3.124
2025-09-04 16:45:56,2.863
2025-09-04 16:45:56,2.927
2025-09-04 16:45:56,3.134
2025-09-04 16:45:56,2.926
2025-09-04 16:45:56,2.873
2025-09-04 16:45:56,3.134
2025-09-04 16:45:56,3.011
2025-09-04 16:45:56,2.853
2025-09-04 16:45:56,3.103
2025-09-04 16:45:56,3.086
2025-09-04 16:45:56,2.847
2025-09-04 16:45:56,3.030
2025-09-04 16:45:56,3.122
2025-09-04 16:45:56,2.858
2025-09-04 16:45:56,2.937
2025-09-04 16:45:56,3.133
2025-09-04 16:45:56,2.916
2025-09-04 16:45:56,2.875
2025-09-04 16:45:56,3.134
2025-09-04 16:45:56,3.009
2025-09-04 16:45:56,2.853
2025-09-04 16:45:56,3.107
2025-09-04 16:45:56,3.081
2025-09-04 16:45:56,2.846
2025-09-04 16:45:56,3.035
2025-09-04 16:45:56,3.121
2025-09-04 16:45:56,2.856
2025-09-04 16:45:56,2.942
2025-09-04 16:45:56,3.133
2025-09-04 16:45:56,2.909
2025-09-04 16:45:56,2.878
2025-09-04 16:45:56,3.135
2025-09-04 16:45:56,3.001
2025-09-04 16:45:56,2.854
2025-09-04 16:45:56,3.108
2025-09-04 16:45:56,3.082
2025-09-04 16:45:56,2.846
2025-09-04 16:45:56,3.038
2025-09-04 16:45:56,3.117
2025-09-04 16:45:56,2.851
2025-09-04 16:45:56,2.959
2025-09-04 16:45:56,3.131
2025-09-04 16:45:56,2.896
2025-09-04 16:45:56,2.888
2025-09-04 16:45:56,3.136
2025-09-04 16:45:56,2.982
2025-09-04 16:45:56,2.858
2025-09-04 16:45:56,3.119
2025-09-04 16:45:56,3.065
2025-09-04 16:45:56,2.847
2025-09-04 16:45:56,3.057
2025-09-04 16:45:56,3.115
2025-09-04 16:45:56,2.850
2025-09-04 16:45:56,2.967
2025-09-04 16:45:56,3.130
2025-09-04 16:45:56,2.881
2025-09-04 16:45:56,2.904
2025-09-04 16:45:56,3.135
2025-09-04 16:45:56,2.955
2025-09-04 16:45:56,2.861
2025-09-04 16:45:56,3.126
2025-09-04 16:45:56,3.044
2025-09-04 16:45:56,2.849
2025-09-04 16:45:56,3.079
2025-09-04 16:45:56,3.106
2025-09-04 16:45:56,2.847
2025-09-04 16:45:56,2.990
2025-09-04 16:45:56,3.127
2025-09-04 16:45:56,2.874
2025-09-04 16:45:56,2.908
2025-09-04 16:45:56,3.135
2025-09-04 16:45:56,2.950
2025-09-04 16:45:56,2.861
2025-09-04 16:45:56,3.129
2025-09-04 16:45:56,3.034
2025-09-04 16:45:56,2.850
2025-09-04 16:45:56,3.084
2025-09-04 16:45:56,3.100
2025-09-04 16:45:56,2.846
2025-09-04 16:45:56,2.999
2025-09-04 16:45:56,3.125
2025-09-04 16:45:56,2.869
2025-09-04 16:45:56,2.913
2025-09-04 16:45:56,3.135
2025-09-04 16:45:56,2.942
