timestamp,voltaje
2025-09-04 16:35:21,1.997
2025-09-04 16:35:21,2.349
2025-09-04 16:35:21,2.388
2025-09-04 16:35:21,2.267
2025-09-04 16:35:21,2.470
2025-09-04 16:35:21,2.736
2025-09-04 16:35:21,2.669
2025-09-04 16:35:21,2.625
2025-09-04 16:35:21,2.923
2025-09-04 16:35:21,3.056
2025-09-04 16:35:21,2.893
2025-09-04 16:35:21,2.955
2025-09-04 16:35:21,3.277
2025-09-04 16:35:21,3.290
2025-09-04 16:35:21,3.117
2025-09-04 16:35:21,3.277
2025-09-04 16:35:22,3.512
2025-09-04 16:35:22,3.411
2025-09-04 16:35:22,3.313
2025-09-04 16:35:22,3.563
2025-09-04 16:35:22,3.666
2025-09-04 16:35:22,3.462
2025-09-04 16:35:22,3.457
2025-09-04 16:35:22,3.729
2025-09-04 16:35:22,3.707
2025-09-04 16:35:22,3.487
2025-09-04 16:35:22,3.585
2025-09-04 16:35:22,3.764
2025-09-04 16:35:22,3.645
2025-09-04 16:35:22,3.520
2025-09-04 16:35:22,3.720
2025-09-04 16:35:22,3.759
2025-09-04 16:35:22,3.568
2025-09-04 16:35:22,3.558
2025-09-04 16:35:22,3.784
2025-09-04 16:35:22,3.741
2025-09-04 16:35:22,3.534
2025-09-04 16:35:22,3.629
2025-09-04 16:35:22,3.780
2025-09-04 16:35:22,3.678
2025-09-04 16:35:22,3.542
2025-09-04 16:35:22,3.719
2025-09-04 16:35:22,3.766
2025-09-04 16:35:22,3.591
2025-09-04 16:35:22,3.559
2025-09-04 16:35:22,3.779
2025-09-04 16:35:22,3.748
2025-09-04 16:35:22,3.530
2025-09-04 16:35:22,3.608
2025-09-04 16:35:22,3.779
2025-09-04 16:35:22,3.683
2025-09-04 16:35:22,3.523
2025-09-04 16:35:22,3.688
2025-09-04 16:35:22,3.761
2025-09-04 16:35:22,3.574
2025-09-04 16:35:22,3.525
2025-09-04 16:35:22,3.761
2025-09-04 16:35:22,3.730
2025-09-04 16:35:22,3.500
2025-09-04 16:35:22,3.588
2025-09-04 16:35:22,3.766
2025-09-04 16:35:22,3.648
2025-09-04 16:35:22,3.492
2025-09-04 16:35:22,3.673
2025-09-04 16:35:22,3.746
2025-09-04 16:35:22,3.541
2025-09-04 16:35:22,3.493
2025-09-04 16:35:22,3.740
2025-09-04 16:35:22,3.716
2025-09-04 16:35:22,3.471
2025-09-04 16:35:22,3.532
2025-09-04 16:35:22,3.745
2025-09-04 16:35:22,3.636
2025-09-04 16:35:22,3.452
2025-09-04 16:35:22,3.610
2025-09-04 16:35:22,3.722
2025-09-04 16:35:22,3.517
2025-09-04 16:35:22,3.447
2025-09-04 16:35:22,3.686
2025-09-04 16:35:22,3.690
2025-09-04 16:35:22,3.434
2025-09-04 16:35:22,3.466
2025-09-04 16:35:22,3.702
2025-09-04 16:35:22,3.615
2025-09-04 16:35:22,3.401
2025-09-04 16:35:22,3.531
2025-09-04 16:35:22,3.680
2025-09-04 16:35:22,3.497
2025-09-04 16:35:22,3.386
2025-09-04 16:35:22,3.606
2025-09-04 16:35:22,3.645
2025-09-04 16:35:22,3.390
2025-09-04 16:35:22,3.389
2025-09-04 16:35:22,3.636
2025-09-04 16:35:22,3.576
2025-09-04 16:35:22,3.336
2025-09-04 16:35:22,3.437
2025-09-04 16:35:22,3.616
2025-09-04 16:35:22,3.453
2025-09-04 16:35:22,3.316
2025-09-04 16:35:22,3.522
2025-09-04 16:35:22,3.581
2025-09-04 16:35:22,3.332
2025-09-04 16:35:22,3.313
2025-09-04 16:35:22,3.563
2025-09-04 16:35:22,3.519
2025-09-04 16:35:22,3.274
2025-09-04 16:35:22,3.366
2025-09-04 16:35:22,3.557
2025-09-04 16:35:22,3.408
2025-09-04 16:35:22,3.260
2025-09-04 16:35:22,3.461
2025-09-04 16:35:22,3.536
2025-09-04 16:35:22,3.301
2025-09-04 16:35:22,3.271
2025-09-04 16:35:22,3.526
2025-09-04 16:35:22,3.502
2025-09-04 16:35:22,3.254
2025-09-04 16:35:22,3.332
2025-09-04 16:35:22,3.546
2025-09-04 16:35:22,3.428
2025-09-04 16:35:22,3.257
2025-09-04 16:35:22,3.436
2025-09-04 16:35:22,3.546
2025-09-04 16:35:22,3.329
2025-09-04 16:35:22,3.274
2025-09-04 16:35:22,3.525
2025-09-04 16:35:22,3.526
2025-09-04 16:35:22,3.270
2025-09-04 16:35:22,3.320
2025-09-04 16:35:22,3.552
2025-09-04 16:35:22,3.454
2025-09-04 16:35:22,3.257
2025-09-04 16:35:22,3.412
2025-09-04 16:35:22,3.546
2025-09-04 16:35:22,3.351
2025-09-04 16:35:22,3.266
2025-09-04 16:35:22,3.505
2025-09-04 16:35:22,3.529
2025-09-04 16:35:22,3.273
2025-09-04 16:35:22,3.298
2025-09-04 16:35:22,3.543
2025-09-04 16:35:22,3.469
2025-09-04 16:35:22,3.248
2025-09-04 16:35:22,3.377
2025-09-04 16:35:22,3.536
2025-09-04 16:35:22,3.356
2025-09-04 16:35:22,3.246
2025-09-04 16:35:22,3.469
2025-09-04 16:35:22,3.511
2025-09-04 16:35:22,3.257
2025-09-04 16:35:22,3.267
2025-09-04 16:35:22,3.510
2025-09-04 16:35:22,3.438
2025-09-04 16:35:22,3.213
2025-09-04 16:35:22,3.333
2025-09-04 16:35:22,3.497
2025-09-04 16:35:22,3.328
2025-09-04 16:35:22,3.206
2025-09-04 16:35:22,3.421
2025-09-04 16:35:22,3.474
2025-09-04 16:35:22,3.222
2025-09-04 16:35:22,3.222
2025-09-04 16:35:22,3.473
2025-09-04 16:35:22,3.416
2025-09-04 16:35:22,3.184
2025-09-04 16:35:22,3.292
2025-09-04 16:35:22,3.471
2025-09-04 16:35:22,3.315
2025-09-04 16:35:22,3.178
2025-09-04 16:35:22,3.390
2025-09-04 16:35:22,3.448
2025-09-04 16:35:22,3.206
2025-09-04 16:35:22,3.185
2025-09-04 16:35:22,3.436
2025-09-04 16:35:22,3.395
2025-09-04 16:35:22,3.151
2025-09-04 16:35:22,3.244
2025-09-04 16:35:22,3.435
2025-09-04 16:35:22,3.291
2025-09-04 16:35:22,3.141
2025-09-04 16:35:22,3.337
2025-09-04 16:35:22,3.416
2025-09-04 16:35:22,3.179
2025-09-04 16:35:22,3.154
2025-09-04 16:35:22,3.408
2025-09-04 16:35:22,3.382
2025-09-04 16:35:22,3.135
2025-09-04 16:35:22,3.220
2025-09-04 16:35:22,3.426
2025-09-04 16:35:22,3.300
2025-09-04 16:35:22,3.139
2025-09-04 16:35:22,3.324
2025-09-04 16:35:22,3.422
2025-09-04 16:35:22,3.198
2025-09-04 16:35:22,3.160
2025-09-04 16:35:22,3.414
2025-09-04 16:35:22,3.401
2025-09-04 16:35:22,3.149
2025-09-04 16:35:22,3.223
2025-09-04 16:35:23,3.437
2025-09-04 16:35:23,3.315
2025-09-04 16:35:23,3.145
2025-09-04 16:35:23,3.337
2025-09-04 16:35:23,3.426
2025-09-04 16:35:23,3.197
2025-09-04 16:35:23,3.157
2025-09-04 16:35:23,3.408
2025-09-04 16:35:23,3.393
2025-09-04 16:35:23,3.140
2025-09-04 16:35:23,3.204
2025-09-04 16:35:23,3.421
2025-09-04 16:35:23,3.303
2025-09-04 16:35:23,3.126
2025-09-04 16:35:23,3.299
2025-09-04 16:35:23,3.407
2025-09-04 16:35:23,3.183
2025-09-04 16:35:23,3.135
2025-09-04 16:35:23,3.385
2025-09-04 16:35:23,3.377
2025-09-04 16:35:23,3.121
2025-09-04 16:35:23,3.186
2025-09-04 16:35:23,3.403
2025-09-04 16:35:23,3.242
2025-09-04 16:35:23,3.116
2025-09-04 16:35:23,3.334
2025-09-04 16:35:23,3.384
2025-09-04 16:35:23,3.134
2025-09-04 16:35:23,3.137
2025-09-04 16:35:23,3.386
2025-09-04 16:35:23,3.334
2025-09-04 16:35:23,3.098
2025-09-04 16:35:23,3.205
2025-09-04 16:35:23,3.384
2025-09-04 16:35:23,3.228
2025-09-04 16:35:23,3.094
2025-09-04 16:35:23,3.299
2025-09-04 16:35:23,3.366
2025-09-04 16:35:23,3.124
2025-09-04 16:35:23,3.107
2025-09-04 16:35:23,3.360
2025-09-04 16:35:23,3.322
2025-09-04 16:35:23,3.078
2025-09-04 16:35:23,3.174
2025-09-04 16:35:23,3.366
2025-09-04 16:35:23,3.226
2025-09-04 16:35:23,3.075
2025-09-04 16:35:23,3.267
2025-09-04 16:35:23,3.352
2025-09-04 16:35:23,3.122
2025-09-04 16:35:23,3.086
2025-09-04 16:35:23,3.338
2025-09-04 16:35:23,3.322
2025-09-04 16:35:23,3.069
2025-09-04 16:35:23,3.138
2025-09-04 16:35:23,3.353
2025-09-04 16:35:23,3.238
2025-09-04 16:35:23,3.059
2025-09-04 16:35:23,3.227
2025-09-04 16:35:23,3.341
2025-09-04 16:35:23,3.124
2025-09-04 16:35:23,3.067
2025-09-04 16:35:23,3.319
2025-09-04 16:35:23,3.314
2025-09-04 16:35:23,3.058
2025-09-04 16:35:23,3.119
2025-09-04 16:35:23,3.341
2025-09-04 16:35:23,3.233
2025-09-04 16:35:23,3.048
2025-09-04 16:35:23,3.213
2025-09-04 16:35:23,3.332
2025-09-04 16:35:23,3.126
2025-09-04 16:35:23,3.056
2025-09-04 16:35:23,3.301
2025-09-04 16:35:23,3.309
2025-09-04 16:35:23,3.052
2025-09-04 16:35:23,3.099
2025-09-04 16:35:23,3.330
2025-09-04 16:35:23,3.231
2025-09-04 16:35:23,3.037
2025-09-04 16:35:23,3.194
2025-09-04 16:35:23,3.323
2025-09-04 16:35:23,3.119
2025-09-04 16:35:23,3.045
2025-09-04 16:35:23,3.287
2025-09-04 16:35:23,3.301
2025-09-04 16:35:23,3.045
2025-09-04 16:35:23,3.084
2025-09-04 16:35:23,3.320
2025-09-04 16:35:23,3.233
2025-09-04 16:35:23,3.027
2025-09-04 16:35:23,3.170
2025-09-04 16:35:23,3.313
2025-09-04 16:35:23,3.121
2025-09-04 16:35:23,3.029
2025-09-04 16:35:23,3.261
2025-09-04 16:35:23,3.288
2025-09-04 16:35:23,3.030
2025-09-04 16:35:23,3.053
2025-09-04 16:35:23,3.292
2025-09-04 16:35:23,3.211
2025-09-04 16:35:23,2.994
2025-09-04 16:35:23,3.124
2025-09-04 16:35:23,3.272
2025-09-04 16:35:23,3.087
2025-09-04 16:35:23,2.979
2025-09-04 16:35:23,3.200
2025-09-04 16:35:23,3.232
2025-09-04 16:35:23,2.972
2025-09-04 16:35:23,2.973
2025-09-04 16:35:23,3.212
2025-09-04 16:35:23,3.121
2025-09-04 16:35:23,2.901
2025-09-04 16:35:23,3.055
2025-09-04 16:35:23,3.174
2025-09-04 16:35:23,2.962
2025-09-04 16:35:23,2.883
2025-09-04 16:35:23,3.121
2025-09-04 16:35:23,3.121
2025-09-04 16:35:23,2.855
2025-09-04 16:35:23,2.893
2025-09-04 16:35:23,3.116
2025-09-04 16:35:23,3.007
2025-09-04 16:35:23,2.804
2025-09-04 16:35:23,2.951
2025-09-04 16:35:23,3.066
2025-09-04 16:35:23,2.845
2025-09-04 16:35:23,2.756
2025-09-04 16:35:23,2.980
2025-09-04 16:35:23,2.969
2025-09-04 16:35:23,2.682
2025-09-04 16:35:23,2.701
2025-09-04 16:35:23,2.889
2025-09-04 16:35:23,2.747
2025-09-04 16:35:23,2.501
2025-09-04 16:35:23,2.596
2025-09-04 16:35:23,2.655
2025-09-04 16:35:23,2.357
2025-09-04 16:35:23,2.248
2025-09-04 16:35:23,2.418
2025-09-04 16:35:23,2.340
2025-09-04 16:35:23,2.031
2025-09-04 16:35:23,2.059
2025-09-04 16:35:23,2.224
2025-09-04 16:35:23,2.055
2025-09-04 16:35:23,1.917
2025-09-04 16:35:23,2.126
2025-09-04 16:35:23,2.197
2025-09-04 16:35:23,1.978
2025-09-04 16:35:23,1.993
2025-09-04 16:35:23,2.269
2025-09-04 16:35:23,2.229
2025-09-04 16:35:23,2.041
2025-09-04 16:35:23,2.185
2025-09-04 16:35:23,2.376
2025-09-04 16:35:23,2.238
2025-09-04 16:35:23,2.149
2025-09-04 16:35:23,2.395
2025-09-04 16:35:23,2.466
2025-09-04 16:35:23,2.250
2025-09-04 16:35:23,2.274
2025-09-04 16:35:23,2.546
2025-09-04 16:35:23,2.511
2025-09-04 16:35:23,2.300
2025-09-04 16:35:23,2.425
2025-09-04 16:35:23,2.605
2025-09-04 16:35:23,2.450
2025-09-04 16:35:23,2.321
2025-09-04 16:35:23,2.521
2025-09-04 16:35:23,2.568
2025-09-04 16:35:23,2.306
2025-09-04 16:35:23,2.268
2025-09-04 16:35:23,2.481
2025-09-04 16:35:23,2.400
2025-09-04 16:35:23,2.113
2025-09-04 16:35:23,2.159
2025-09-04 16:35:23,2.271
2025-09-04 16:35:23,2.046
2025-09-04 16:35:23,1.835
2025-09-04 16:35:23,1.937
2025-09-04 16:35:23,1.898
2025-09-04 16:35:23,1.540
2025-09-04 16:35:23,1.411
2025-09-04 16:35:24,1.495
2025-09-04 16:35:24,1.299
2025-09-04 16:35:24,0.923
2025-09-04 16:35:24,0.870
2025-09-04 16:35:24,0.873
2025-09-04 16:35:24,0.502
2025-09-04 16:35:24,0.398
2025-09-04 16:35:24,0.513
2025-09-04 16:35:24,0.403
2025-09-04 16:35:24,0.256
2025-09-04 16:35:24,0.365
2025-09-04 16:35:24,0.538
2025-09-04 16:35:24,0.437
2025-09-04 16:35:24,0.404
2025-09-04 16:35:24,0.700
2025-09-04 16:35:24,0.822
2025-09-04 16:35:24,0.681
2025-09-04 16:35:24,0.791
2025-09-04 16:35:24,1.137
2025-09-04 16:35:24,1.185
2025-09-04 16:35:24,1.082
2025-09-04 16:35:24,1.300
2025-09-04 16:35:24,1.579
2025-09-04 16:35:24,1.537
2025-09-04 16:35:24,1.528
2025-09-04 16:35:24,1.846
2025-09-04 16:35:24,2.001
2025-09-04 16:35:24,1.878
2025-09-04 16:35:24,1.964
2025-09-04 16:35:24,2.314
2025-09-04 16:35:24,2.369
2025-09-04 16:35:24,2.238
2025-09-04 16:35:24,2.430
2025-09-04 16:35:24,2.707
2025-09-04 16:35:24,2.657
2025-09-04 16:35:24,2.603
2025-09-04 16:35:24,2.888
2025-09-04 16:35:24,3.043
2025-09-04 16:35:24,2.897
2025-09-04 16:35:24,2.946
2025-09-04 16:35:24,3.278
2025-09-04 16:35:24,3.321
2025-09-04 16:35:24,3.153
2025-09-04 16:35:24,3.301
2025-09-04 16:35:24,3.577
2025-09-04 16:35:24,3.519
2025-09-04 16:35:24,3.415
2025-09-04 16:35:24,3.652
2025-09-04 16:35:24,3.762
2025-09-04 16:35:24,3.608
2025-09-04 16:35:24,3.620
2025-09-04 16:35:24,3.818
2025-09-04 16:35:24,3.778
2025-09-04 16:35:24,3.645
2025-09-04 16:35:24,3.771
2025-09-04 16:35:24,3.807
2025-09-04 16:35:24,3.749
2025-09-04 16:35:24,3.720
2025-09-04 16:35:24,3.825
2025-09-04 16:35:24,3.806
2025-09-04 16:35:24,3.711
2025-09-04 16:35:24,3.775
2025-09-04 16:35:24,3.830
2025-09-04 16:35:24,3.801
2025-09-04 16:35:24,3.718
2025-09-04 16:35:24,3.804
2025-09-04 16:35:24,3.822
2025-09-04 16:35:24,3.773
2025-09-04 16:35:24,3.753
2025-09-04 16:35:24,3.822
2025-09-04 16:35:24,3.811
2025-09-04 16:35:24,3.727
2025-09-04 16:35:24,3.782
2025-09-04 16:35:24,3.832
2025-09-04 16:35:24,3.804
2025-09-04 16:35:24,3.716
2025-09-04 16:35:24,3.804
2025-09-04 16:35:24,3.818
2025-09-04 16:35:24,3.756
2025-09-04 16:35:24,3.754
2025-09-04 16:35:24,3.832
2025-09-04 16:35:24,3.805
2025-09-04 16:35:24,3.699
2025-09-04 16:35:24,3.768
2025-09-04 16:35:24,3.826
2025-09-04 16:35:24,3.788
2025-09-04 16:35:24,3.687
2025-09-04 16:35:24,3.799
2025-09-04 16:35:24,3.801
2025-09-04 16:35:24,3.706
2025-09-04 16:35:24,3.706
2025-09-04 16:35:24,3.827
2025-09-04 16:35:24,3.791
2025-09-04 16:35:24,3.643
2025-09-04 16:35:24,3.726
2025-09-04 16:35:24,3.809
2025-09-04 16:35:24,3.749
2025-09-04 16:35:24,3.620
2025-09-04 16:35:24,3.769
2025-09-04 16:35:24,3.787
2025-09-04 16:35:24,3.659
2025-09-04 16:35:24,3.606
2025-09-04 16:35:24,3.790
2025-09-04 16:35:24,3.764
2025-09-04 16:35:24,3.552
2025-09-04 16:35:24,3.598
2025-09-04 16:35:24,3.778
2025-09-04 16:35:24,3.684
2025-09-04 16:35:24,3.480
2025-09-04 16:35:24,3.620
2025-09-04 16:35:24,3.731
2025-09-04 16:35:24,3.528
2025-09-04 16:35:24,3.418
2025-09-04 16:35:24,3.630
2025-09-04 16:35:24,3.645
2025-09-04 16:35:24,3.371
2025-09-04 16:35:24,3.386
2025-09-04 16:35:24,3.618
2025-09-04 16:35:24,3.531
2025-09-04 16:35:24,3.315
2025-09-04 16:35:24,3.473
2025-09-04 16:35:24,3.615
2025-09-04 16:35:24,3.433
2025-09-04 16:35:24,3.364
2025-09-04 16:35:24,3.627
2025-09-04 16:35:24,3.675
2025-09-04 16:35:24,3.453
2025-09-04 16:35:24,3.517
2025-09-04 16:35:24,3.770
2025-09-04 16:35:24,3.695
2025-09-04 16:35:24,3.565
2025-09-04 16:35:24,3.759
2025-09-04 16:35:24,3.788
2025-09-04 16:35:24,3.669
2025-09-04 16:35:24,3.698
2025-09-04 16:35:24,3.827
2025-09-04 16:35:24,3.796
2025-09-04 16:35:24,3.693
2025-09-04 16:35:24,3.795
2025-09-04 16:35:24,3.822
2025-09-04 16:35:24,3.776
2025-09-04 16:35:24,3.756
2025-09-04 16:35:24,3.823
2025-09-04 16:35:24,3.815
2025-09-04 16:35:24,3.743
2025-09-04 16:35:24,3.793
2025-09-04 16:35:24,3.832
2025-09-04 16:35:24,3.810
2025-09-04 16:35:24,3.746
2025-09-04 16:35:24,3.810
2025-09-04 16:35:24,3.828
2025-09-04 16:35:24,3.786
2025-09-04 16:35:24,3.778
2025-09-04 16:35:24,3.823
2025-09-04 16:35:24,3.821
2025-09-04 16:35:24,3.751
2025-09-04 16:35:24,3.798
2025-09-04 16:35:24,3.831
2025-09-04 16:35:24,3.811
2025-09-04 16:35:24,3.746
2025-09-04 16:35:24,3.809
2025-09-04 16:35:24,3.827
2025-09-04 16:35:24,3.786
2025-09-04 16:35:24,3.770
2025-09-04 16:35:24,3.822
2025-09-04 16:35:24,3.817
2025-09-04 16:35:24,3.742
2025-09-04 16:35:24,3.790
2025-09-04 16:35:24,3.833
2025-09-04 16:35:24,3.808
2025-09-04 16:35:24,3.727
2025-09-04 16:35:24,3.803
2025-09-04 16:35:24,3.824
2025-09-04 16:35:24,3.778
2025-09-04 16:35:24,3.751
2025-09-04 16:35:24,3.822
2025-09-04 16:35:24,3.811
2025-09-04 16:35:24,3.730
2025-09-04 16:35:24,3.772
2025-09-04 16:35:24,3.833
2025-09-04 16:35:24,3.805
2025-09-04 16:35:24,3.704
2025-09-04 16:35:24,3.792
2025-09-04 16:35:25,3.824
2025-09-04 16:35:25,3.780
2025-09-04 16:35:25,3.716
2025-09-04 16:35:25,3.815
2025-09-04 16:35:25,3.807
2025-09-04 16:35:25,3.721
2025-09-04 16:35:25,3.748
2025-09-04 16:35:25,3.832
2025-09-04 16:35:25,3.800
2025-09-04 16:35:25,3.686
2025-09-04 16:35:25,3.778
2025-09-04 16:35:25,3.823
2025-09-04 16:35:25,3.777
2025-09-04 16:35:25,3.698
2025-09-04 16:35:25,3.809
2025-09-04 16:35:25,3.806
2025-09-04 16:35:25,3.725
2025-09-04 16:35:25,3.729
2025-09-04 16:35:25,3.832
2025-09-04 16:35:25,3.799
2025-09-04 16:35:25,3.679
2025-09-04 16:35:25,3.756
2025-09-04 16:35:25,3.820
2025-09-04 16:35:25,3.781
2025-09-04 16:35:25,3.673
2025-09-04 16:35:25,3.794
2025-09-04 16:35:25,3.804
2025-09-04 16:35:25,3.725
2025-09-04 16:35:25,3.692
2025-09-04 16:35:25,3.826
2025-09-04 16:35:25,3.794
2025-09-04 16:35:25,3.662
2025-09-04 16:35:25,3.721
2025-09-04 16:35:25,3.819
2025-09-04 16:35:25,3.777
2025-09-04 16:35:25,3.643
2025-09-04 16:35:25,3.769
2025-09-04 16:35:25,3.802
2025-09-04 16:35:25,3.724
2025-09-04 16:35:25,3.662
2025-09-04 16:35:25,3.813
2025-09-04 16:35:25,3.790
2025-09-04 16:35:25,3.648
2025-09-04 16:35:25,3.692
2025-09-04 16:35:25,3.818
2025-09-04 16:35:25,3.774
2025-09-04 16:35:25,3.621
2025-09-04 16:35:25,3.744
2025-09-04 16:35:25,3.797
2025-09-04 16:35:25,3.713
2025-09-04 16:35:25,3.634
2025-09-04 16:35:25,3.801
2025-09-04 16:35:25,3.786
2025-09-04 16:35:25,3.639
2025-09-04 16:35:25,3.653
2025-09-04 16:35:25,3.815
2025-09-04 16:35:25,3.772
2025-09-04 16:35:25,3.598
2025-09-04 16:35:25,3.706
2025-09-04 16:35:25,3.796
2025-09-04 16:35:25,3.718
2025-09-04 16:35:25,3.599
2025-09-04 16:35:25,3.773
2025-09-04 16:35:25,3.781
2025-09-04 16:35:25,3.631
2025-09-04 16:35:25,3.619
2025-09-04 16:35:25,3.805
2025-09-04 16:35:25,3.767
2025-09-04 16:35:25,3.577
2025-09-04 16:35:25,3.672
2025-09-04 16:35:25,3.791
2025-09-04 16:35:25,3.704
2025-09-04 16:35:25,3.577
2025-09-04 16:35:25,3.745
2025-09-04 16:35:25,3.776
2025-09-04 16:35:25,3.618
2025-09-04 16:35:25,3.592
2025-09-04 16:35:25,3.796
2025-09-04 16:35:25,3.759
2025-09-04 16:35:25,3.557
2025-09-04 16:35:25,3.638
2025-09-04 16:35:25,3.783
2025-09-04 16:35:25,3.684
2025-09-04 16:35:25,3.559
2025-09-04 16:35:25,3.748
2025-09-04 16:35:25,3.765
2025-09-04 16:35:25,3.570
2025-09-04 16:35:25,3.588
2025-09-04 16:35:25,3.789
2025-09-04 16:35:25,3.717
2025-09-04 16:35:25,3.534
2025-09-04 16:35:25,3.685
2025-09-04 16:35:25,3.769
2025-09-04 16:35:25,3.616
2025-09-04 16:35:25,3.543
2025-09-04 16:35:25,3.760
2025-09-04 16:35:25,3.754
2025-09-04 16:35:25,3.537
2025-09-04 16:35:25,3.567
2025-09-04 16:35:25,3.780
2025-09-04 16:35:25,3.705
2025-09-04 16:35:25,3.510
2025-09-04 16:35:25,3.644
2025-09-04 16:35:25,3.764
2025-09-04 16:35:25,3.613
2025-09-04 16:35:25,3.513
2025-09-04 16:35:25,3.731
2025-09-04 16:35:25,3.746
2025-09-04 16:35:25,3.523
2025-09-04 16:35:25,3.532
2025-09-04 16:35:25,3.767
2025-09-04 16:35:25,3.705
2025-09-04 16:35:25,3.486
2025-09-04 16:35:25,3.595
2025-09-04 16:35:25,3.756
2025-09-04 16:35:25,3.616
2025-09-04 16:35:25,3.484
2025-09-04 16:35:25,3.686
2025-09-04 16:35:25,3.737
2025-09-04 16:35:25,3.515
2025-09-04 16:35:25,3.495
2025-09-04 16:35:25,3.745
2025-09-04 16:35:25,3.699
2025-09-04 16:35:25,3.463
2025-09-04 16:35:25,3.554
2025-09-04 16:35:25,3.742
2025-09-04 16:35:25,3.606
2025-09-04 16:35:25,3.456
2025-09-04 16:35:25,3.649
2025-09-04 16:35:25,3.723
2025-09-04 16:35:25,3.499
2025-09-04 16:35:25,3.463
2025-09-04 16:35:25,3.713
2025-09-04 16:35:25,3.689
2025-09-04 16:35:25,3.440
2025-09-04 16:35:25,3.511
2025-09-04 16:35:25,3.722
2025-09-04 16:35:25,3.603
2025-09-04 16:35:25,3.428
2025-09-04 16:35:25,3.613
2025-09-04 16:35:25,3.702
2025-09-04 16:35:25,3.478
2025-09-04 16:35:25,3.434
2025-09-04 16:35:25,3.685
2025-09-04 16:35:25,3.669
2025-09-04 16:35:25,3.415
2025-09-04 16:35:25,3.481
2025-09-04 16:35:25,3.697
2025-09-04 16:35:25,3.423
2025-09-04 16:35:25,3.462
2025-09-04 16:35:25,3.684
2025-09-04 16:35:25,3.578
2025-09-04 16:35:25,3.383
2025-09-04 16:35:25,3.540
2025-09-04 16:35:25,3.664
2025-09-04 16:35:25,3.459
2025-09-04 16:35:25,3.383
2025-09-04 16:35:25,3.626
2025-09-04 16:35:25,3.637
2025-09-04 16:35:25,3.378
2025-09-04 16:35:25,3.415
2025-09-04 16:35:25,3.650
2025-09-04 16:35:25,3.559
2025-09-04 16:35:25,3.354
2025-09-04 16:35:25,3.501
2025-09-04 16:35:25,3.638
2025-09-04 16:35:25,3.443
2025-09-04 16:35:25,3.353
2025-09-04 16:35:25,3.590
2025-09-04 16:35:25,3.613
2025-09-04 16:35:25,3.348
2025-09-04 16:35:25,3.382
2025-09-04 16:35:25,3.619
2025-09-04 16:35:25,3.522
2025-09-04 16:35:25,3.325
2025-09-04 16:35:25,3.488
2025-09-04 16:35:25,3.609
2025-09-04 16:35:25,3.402
2025-09-04 16:35:25,3.329
2025-09-04 16:35:26,3.572
2025-09-04 16:35:26,3.580
2025-09-04 16:35:26,3.322
2025-09-04 16:35:26,3.362
2025-09-04 16:35:26,3.598
2025-09-04 16:35:26,3.506
2025-09-04 16:35:26,3.301
2025-09-04 16:35:26,3.446
2025-09-04 16:35:26,3.586
2025-09-04 16:35:26,3.376
2025-09-04 16:35:26,3.318
2025-09-04 16:35:26,3.584
2025-09-04 16:35:26,3.454
2025-09-04 16:35:26,3.294
2025-09-04 16:35:26,3.552
2025-09-04 16:35:26,3.515
2025-09-04 16:35:26,3.281
2025-09-04 16:35:26,3.484
2025-09-04 16:35:26,3.551
2025-09-04 16:35:26,3.279
2025-09-04 16:35:26,3.384
2025-09-04 16:35:26,3.557
2025-09-04 16:35:26,3.312
2025-09-04 16:35:26,3.309
2025-09-04 16:35:26,3.555
2025-09-04 16:35:26,3.391
2025-09-04 16:35:26,3.269
2025-09-04 16:35:26,3.533
2025-09-04 16:35:26,3.470
2025-09-04 16:35:26,3.248
2025-09-04 16:35:26,3.472
2025-09-04 16:35:26,3.487
2025-09-04 16:35:26,3.239
2025-09-04 16:35:26,3.431
2025-09-04 16:35:26,3.514
2025-09-04 16:35:26,3.243
2025-09-04 16:35:26,3.351
2025-09-04 16:35:26,3.519
2025-09-04 16:35:26,3.272
2025-09-04 16:35:26,3.278
2025-09-04 16:35:26,3.518
2025-09-04 16:35:26,3.346
2025-09-04 16:35:26,3.233
2025-09-04 16:35:26,3.508
2025-09-04 16:35:26,3.353
2025-09-04 16:35:26,3.222
2025-09-04 16:35:26,3.465
2025-09-04 16:35:26,3.470
2025-09-04 16:35:26,3.210
2025-09-04 16:35:26,3.314
2025-09-04 16:35:26,3.492
2025-09-04 16:35:26,3.279
2025-09-04 16:35:26,3.227
2025-09-04 16:35:26,3.485
2025-09-04 16:35:26,3.401
2025-09-04 16:35:26,3.197
2025-09-04 16:35:26,3.411
2025-09-04 16:35:26,3.467
2025-09-04 16:35:26,3.196
2025-09-04 16:35:26,3.299
2025-09-04 16:35:26,3.475
2025-09-04 16:35:26,3.236
2025-09-04 16:35:26,3.223
2025-09-04 16:35:26,3.473
2025-09-04 16:35:26,3.318
2025-09-04 16:35:26,3.187
2025-09-04 16:35:26,3.452
2025-09-04 16:35:26,3.392
2025-09-04 16:35:26,3.173
2025-09-04 16:35:26,3.388
2025-09-04 16:35:26,3.437
2025-09-04 16:35:26,3.168
2025-09-04 16:35:26,3.302
2025-09-04 16:35:26,3.446
2025-09-04 16:35:26,3.190
2025-09-04 16:35:26,3.220
2025-09-04 16:35:26,3.449
