timestamp,voltaje
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.112
2025-09-01 16:44:11,1.111
2025-09-01 16:44:11,1.117
2025-09-01 16:44:11,1.114
2025-09-01 16:44:11,1.110
2025-09-01 16:44:11,1.116
2025-09-01 16:44:11,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.113
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.113
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.113
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.113
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.113
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.113
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.113
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.114
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.113
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.113
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.113
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.112
2025-09-01 16:44:12,1.117
2025-09-01 16:44:12,1.113
2025-09-01 16:44:12,1.111
2025-09-01 16:44:12,1.116
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.110
2025-09-01 16:44:12,1.115
2025-09-01 16:44:12,1.116
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.114
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.114
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.114
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.114
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.114
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.114
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.114
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.114
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.112
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.114
2025-09-01 16:44:13,1.111
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.115
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.114
2025-09-01 16:44:13,1.116
2025-09-01 16:44:13,1.110
2025-09-01 16:44:13,1.113
2025-09-01 16:44:13,1.117
2025-09-01 16:44:13,1.112
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.115
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.114
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.110
2025-09-01 16:44:14,1.113
2025-09-01 16:44:14,1.116
2025-09-01 16:44:14,1.111
2025-09-01 16:44:14,1.112
2025-09-01 16:44:14,1.117
2025-09-01 16:44:14,1.113
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.115
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.115
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.113
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.112
2025-09-01 16:44:15,1.117
2025-09-01 16:44:15,1.113
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.114
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.115
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.113
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.112
2025-09-01 16:44:15,1.117
2025-09-01 16:44:15,1.113
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.114
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.115
2025-09-01 16:44:15,1.115
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.113
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.112
2025-09-01 16:44:15,1.117
2025-09-01 16:44:15,1.113
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.114
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.115
2025-09-01 16:44:15,1.115
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.113
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.112
2025-09-01 16:44:15,1.117
2025-09-01 16:44:15,1.113
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.114
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.115
2025-09-01 16:44:15,1.115
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.113
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.112
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.112
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.117
2025-09-01 16:44:15,1.114
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.115
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.114
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.112
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.112
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.117
2025-09-01 16:44:15,1.114
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.115
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.114
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.112
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.117
2025-09-01 16:44:15,1.113
2025-09-01 16:44:15,1.111
2025-09-01 16:44:15,1.116
2025-09-01 16:44:15,1.115
2025-09-01 16:44:15,1.110
2025-09-01 16:44:15,1.114
